LIMIT_BAL,SEX,EDUCATION,MARITAL,AGE,PAY0,PAY2,PAY3,PAY4,PAY5,PAY6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,class-label
100000.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,504.52707,3671.9668,0.0,0.0,-53007.0,-339603.0,3004.1323,0.0,176.1004,1000.0,0.0,0.0,0
10000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14864.537,10702.184,7256.742,9328.511,6266.5435,9887.3,1749.2664,1676.4452,2202.0898,1000.0,803.8755,1000.0,0
40000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,37471.113,23243.016,13197.489,37754.42,5709.9814,17178.914,4.812574,3026.8877,1953.2633,0.0,1000.0,400.0,0
230000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,46615.63,46950.773,44089.06,54316.105,40797.62,9319.822,3185.624,4000.09,3113.9568,5169.974,3967.6414,1701.8842,0
50000.0,1,1.0,2.0,1,-1.0,0.0,-1.0,-1.0,-1.0,0.0,13271.968,2221.717,0.0,7159.1284,6203.575,14206.124,2119.178,1462.2096,5000.0,320008.0,5000.0,528.51666,0
70000.0,0,2.0,1.0,0,0.0,-1.0,0.0,0.0,0.0,-1.0,9618.281,2652.6924,0.0,146.60461,5212.7266,4792.448,3400.0,0.0,0.0,0.0,593.3595,1555.4342,0
220000.0,1,3.0,3.0,1,0.0,0.0,0.0,0.0,-1.0,0.0,81178.32,42874.113,3287.3738,17264.84,14622.93,16265.337,873552.0,6394.7886,3507.7734,4300.401,0.0,1169.7997,0
80000.0,1,3.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,106005.164,63600.844,79476.35,102822.21,24642.979,7348.4346,1518.6779,415552.0,3400.0,1300.0,1300.0,2067.9202,0
180000.0,1,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,63880.15,76429.86,141006.44,53111.754,172356.06,116266.28,5100.0,3700.0,2836.4172,5000.0,5213.587,5000.0,0
240000.0,1,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,74932.805,45503.555,38062.902,85409.51,49300.977,29529.379,10000.0,12000.0,5000.0,3300.0,1382.4762,5000.0,0
30000.0,0,2.0,1.0,1,1.0,0.0,2.0,0.0,0.0,0.0,12183.762,13534.3955,9988.986,15127.026,5819.0635,12126.957,3740.815,0.0,1094.2659,500.0,326.40656,1384.2615,1
80000.0,1,2.0,2.0,1,0.0,0.0,2.0,0.0,7.0,0.0,50446.055,50287.1,193777.1,40583.043,72089.98,21552.53,0.0,2000.0,1000.0,390.0,1214.1472,0.0,0
20000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25654.102,40571.8,45249.426,27249.715,24308.102,36040.24,1703.2197,2006.9463,2022.9751,2000.0,2618.0166,1500.0,0
200000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,67014.375,150858.64,1664089.0,148690.28,551702.0,132295.1,12226.394,6005.036,5026.6626,36245.645,41967.72,7012.2515,0
10000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,43955.03,18467.096,23054.672,17754.799,17987.057,11270.316,2899.243,1800.3394,332.95514,242.88306,1600.0,0.0,1
50000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23475.693,15760.212,7842.378,18976.34,13355.927,2051.8706,1671.2317,1800.0,2000.0,1654.6704,1000.0,1500.0,0
20000.0,1,2.0,2.0,1,0.0,-1.0,0.0,0.0,0.0,0.0,49511.49,46063.008,49158.164,28876.59,51761.57,53702.87,5500.0,3926.682,2000.0,3200.0,426529.0,900.0444,0
180000.0,1,2.0,2.0,1,0.0,-2.0,-2.0,-1.0,-1.0,0.0,2638.9077,3155.7937,8389.302,14954.142,14210.254,432.99557,3000.0,2335.9143,325000.0,3805.743,300.0,1604.368,0
90000.0,0,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,76210.0,113491.13,167882.31,76690.98,48285.754,50074.54,3201.5042,415552.0,1281.3075,3182.2856,2000.0,2661.4543,1
130000.0,0,2.0,2.0,1,3.711623,0.0,8.0,0.0,0.0,0.0,48131.63,66771.86,20100.518,12691.478,38220.69,699944.0,16787.549,0.0,5216.397,320008.0,2771.771,626.27563,1
390000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,42796.18,68621.15,89546.39,199363.77,87062.055,49128.547,2000.0,2451.7612,1226.4629,1014.5138,859.61646,2186.0693,1
200000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,65935.31,47055.375,38570.117,44806.83,81365.98,30782.906,4000.0,4300.0,3749.731,2056.212,1771.712,3100.0,0
160000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,52271.82,55966.703,50098.887,36915.99,25415.24,25100.885,3000.0,3032.7808,2000.0,700.1772,1045.9834,1809.2152,1
800000.0,0,2.0,1.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-154973.0,-69777.0,0.0,-27490.0,-53007.0,-339603.0,0.0,0.0,0.0,0.0,0.0,0.0,0
150000.0,1,1.0,2.0,1,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-154973.0,0.0,863.9619,1225.9578,190.5131,2347.9905,9024.776,0.0,2000.0,393.18176,632.9864,0.0,0
230000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,630458.0,646770.0,212377.19,309974.2,96713.945,59327.387,6320.333,6349.83,2401.2485,1500.0,2500.0,17154.451,0
10000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23679.441,1513.9194,10136.316,15289.654,20549.736,316.42014,728.42194,2000.0,886.985,0.0,619.9655,0.0,0
80000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,118750.24,99718.625,66654.766,92211.195,29648.025,27649.254,5000.0,20999.496,2972.8335,2069.0464,1390.5354,6976.678,0
200000.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,41678.25,73179.43,75374.13,78554.17,81262.97,44205.05,2038.33,1296.5673,2000.0,2000.0,2495.9004,3000.0,0
20000.0,0,3.0,2.0,0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,29415.041,0.0,-34041.0,700.4553,0.0,0.0,0.0,1606.2606,0.0,0.0,0.0,0.0,0
800000.0,0,0.0,2.0,1,-2.0,-1.0,0.0,-1.0,-1.0,0.0,706.2156,17253.672,4047.799,8731.081,780.0,18994.154,873552.0,4659.771,9731.763,4000.0,9121.262,1000.0,0
240000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,65961.21,74492.16,69806.0,72796.84,147064.16,49567.598,6532.3066,7000.165,13513.497,60620.04,426529.0,18224.043,0
100000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,39750.055,25306.434,18422.752,12117.035,29075.135,10767.986,2000.0,2000.0,1599.969,1897.3435,1700.0,1500.0,0
140000.0,1,2.0,1.0,1,8.0,2.0,8.0,0.0,0.0,0.0,17814.824,16012.85,8348.72,10348.018,10735.282,7971.221,0.0,0.0,0.0,883.34595,0.0,1200.0,1
150000.0,0,2.0,1.0,1,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,10105.755,1915.1116,19349.244,0.0,0.0,-339603.0,0.0,3000.0,0.0,0.0,900.0,0.0,0
300000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,83399.26,106516.555,96234.6,47174.145,145651.36,18239.006,3780.9756,3600.0,5000.0,10000.0,4000.0,7000.0,0
360000.0,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,152506.64,59127.8,49522.402,145881.55,89742.51,9779.58,3000.0,5183.1533,4000.0,1600.0,689.3084,2093.83,0
60000.0,1,2.0,1.0,1,0.0,0.0,0.0,2.0,0.0,0.0,26137.166,24489.43,23317.549,30630.39,32684.686,7982.507,3500.0,2700.0,0.0,1500.0,1000.0,400.0,1
170000.0,1,2.0,3.0,1,0.0,0.0,8.0,2.0,0.0,-1.0,7105.938,20173.873,-829.57684,0.0,656.5776,2176.4954,6000.0,0.0,0.0,1215.4828,955.87415,0.0,1
330000.0,0,2.0,1.0,1,0.0,0.0,-2.0,-2.0,-2.0,-2.0,3796.5286,6426.437,939.3475,4120.3916,-53007.0,-339603.0,0.0,526.2231,1000.0,0.0,0.0,0.0,0
200000.0,1,1.0,0.0,1,-2.0,0.0,0.0,-1.0,-2.0,-1.0,8922.669,20164.846,10119.933,32796.625,7408.661,49762.42,9000.0,3008.3484,7469.7876,5909.6636,426529.0,1500.0,0
300000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,56152.152,49135.207,59216.27,73867.44,112915.65,27508.898,3203.4905,3066.977,2016.358,1500.0,3000.0,1379.5895,0
330000.0,0,2.0,1.0,1,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,30615.666,15432.0,23750.223,19397.31,12309.953,4894.058,91052.76,415552.0,325000.0,320008.0,1500.0,4686.8926,0
50000.0,1,2.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1772.3792,1830.9111,0.0,15750.006,1684.7278,-339603.0,3000.0,1300.0,531.1631,0.0,0.0,0.0,0
50000.0,0,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18802.963,17235.81,14572.412,27691.07,15507.931,8659.747,3000.0,4068.5828,3000.0,2000.0,315.7773,2672.8123,0
80000.0,0,2.0,2.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,1501.0093,-69777.0,-34041.0,-27490.0,197.64693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30000.0,0,2.0,1.0,1,0.0,0.0,-1.0,0.0,0.0,0.0,6129.633,1069.7703,357.12286,4454.975,4236.652,395.02255,1200.0,2938.4885,1236.6597,2600.0,2000.0,3000.0,0
80000.0,1,1.0,1.0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-69777.0,933.2556,316.0,1138.149,-339603.0,0.0,0.0,6285.6025,2500.0,0.0,0.0,1
300000.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,82711.21,185641.02,457668.16,198761.97,216324.67,52515.21,3995.19,3729.6953,2894.4631,5000.0,3795.6458,4000.0,0
320000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,-1.0,-2.0,17537.525,8758.891,2472.4807,500.25504,9726.807,7243.7217,2000.0,0.0,0.0,700.0,1200.0,1537.9976,1
800000.0,0,1.0,3.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,-69777.0,-2.0708227,140.51118,0.0,19163.596,1834.3722,0.0,1000.0,0.0,0.0,2000.0,0
30000.0,1,2.0,1.0,1,0.0,0.0,2.0,0.0,0.0,0.0,2425.93,11010.128,2109.5244,18535.959,9566.073,19024.42,0.0,0.0,1102.9592,700.0,776.2628,1035.5215,1
150000.0,1,2.0,1.0,1,0.0,0.0,-2.0,-1.0,-1.0,-2.0,7632.8438,1490.8058,1568.1332,0.0,-53007.0,-339603.0,0.0,0.0,0.0,0.0,0.0,0.0,1
140000.0,1,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,102714.42,62029.43,54611.145,628699.0,36556.363,33279.19,3438.2676,415552.0,2675.5505,2000.0,2000.0,780.0,0
200000.0,0,1.0,2.0,1,-1.0,-1.0,0.0,0.0,-1.0,-2.0,2432.0457,829.91486,0.0,0.0,0.0,2341.9397,1580.9719,0.0,0.0,0.0,2005.9763,0.0,0
60000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,-1.0,41523.184,30067.324,20081.225,1845.8983,18970.201,107.639824,5463.5557,1500.0,1019.4496,1699.068,348.67715,0.0,0
80000.0,0,2.0,2.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,11166.362,-743.0914,528.95557,4599.9185,6340.059,2030.9407,3044.5212,0.0,1300.0,1200.0,0.0,0.0,0
70000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,50391.68,71831.14,80366.305,34435.598,61851.004,52722.72,3402.8665,2569.2825,4000.0,1800.0,2998.7715,2100.0,0
10000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,35419.496,19284.57,7314.772,20685.344,16767.518,8103.6807,186.95705,1741.4149,153.6232,0.0,604.34283,1000.0,0
60000.0,1,2.0,1.0,1,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,1190.3907,-69777.0,-226.19958,1532.737,15067.966,16907.39,0.0,0.0,2000.0,5544.4673,11084.715,5000.0,0
100000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,76905.22,67053.3,42683.285,49297.535,47545.902,84629.46,3005.6504,1500.0,3576.809,3000.0,2000.0,3000.0,1
800000.0,0,2.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-154973.0,6471.4043,33506.797,-27490.0,-532.5775,-339603.0,3006.2402,0.0,6000.0,0.0,1223.2883,0.0,0
100000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,29588.018,37066.465,46350.23,27695.342,41040.695,28114.502,2181.581,2.0,1706.7987,744.27454,399.38965,1402.4554,0
10000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10134.976,5335.961,1798.4009,0.0,8375.206,5522.218,1726.579,0.0,331.46317,209.3203,2000.0,0.0,1
140000.0,0,3.0,1.0,1,0.0,-1.0,-2.0,0.0,0.0,0.0,18823.273,14236.435,42174.766,3379.9646,8725.459,2367.533,0.0,2947.9526,1500.0,0.0,4000.0,0.0,1
10000.0,1,2.0,2.0,0,0.0,0.0,-2.0,0.0,-2.0,-2.0,29923.291,6259.472,0.0,542.5764,390.0,-339603.0,299.18787,0.0,0.0,0.0,0.0,0.0,1
200000.0,0,2.0,1.0,1,1.0,0.0,2.0,0.0,7.0,8.0,132621.73,169930.12,1664089.0,119145.69,82699.94,179702.1,2000.0,415552.0,6097.5776,0.0,2500.0,1489.5098,1
10000.0,1,1.0,1.0,1,8.0,0.0,0.0,0.0,0.0,8.0,1967.1278,11112.586,18401.238,27547.39,19338.004,46629.98,1400.0988,500.0,4000.0,1000.0,0.0,2305.2415,1
50000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,29564.064,16224.303,12004.328,24561.15,24542.67,3222.548,5000.0,3011.5627,900.6139,3000.0,3000.0,767.10706,0
160000.0,0,1.0,1.0,1,0.0,-1.0,-1.0,0.0,-1.0,-1.0,9129.237,2620.0906,681.6966,0.0,10128.459,5519.072,1060.2128,0.0,372.38544,2316.411,6392.551,422000.0,0
300000.0,0,1.0,1.0,1,0.0,0.0,0.0,-1.0,-1.0,-2.0,-154973.0,-69777.0,-34041.0,-27490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.66278,0
120000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,78284.43,30178.457,9934.011,27980.205,33690.92,23629.896,2000.0,2500.0,2318.2683,1499.5411,2269.012,1154.823,0
151006.6,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16192.185,30355.9,17611.062,21496.92,28114.51,17910.816,3005.0884,1000.0,600.0,902.5814,1424.1654,3000.0,0
180000.0,0,2.0,1.0,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1028.014,1665.9078,9946.966,0.0,877.6865,1259.9543,0.0,1000.0,1984.6187,0.0,2000.0,0.0,1
80000.0,1,2.0,2.0,1,2.0,0.0,0.0,0.0,0.0,8.0,45466.812,29599.127,40128.707,30732.9,36536.57,25215.863,0.0,1500.0,1745.2236,1000.0,0.0,1300.0,0
120000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,36590.79,30491.96,30438.37,30524.857,20650.209,16906.598,1584.4641,1378.898,1300.0,1650.6501,1851.933,607.41895,0
290000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,153117.73,131306.19,108744.875,80689.62,227057.0,30517.826,3900.7654,3972.5212,5886.7104,5507.1577,5750.1685,7495.9956,0
230000.0,1,1.0,2.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-154973.0,-69777.0,-34041.0,-27490.0,-53007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30000.0,1,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,52683.242,40281.64,26180.395,56734.22,14970.451,16322.235,2000.0,5000.0,1633.4412,1121.8054,1000.0,3083.4382,0
80000.0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,56879.117,62867.64,99682.375,84187.64,79528.445,48389.918,873552.0,11000.0,3000.0,7086.248,3856.3276,3136.7986,0
30000.0,0,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25973.83,17504.656,17912.88,14580.341,22887.398,2618.4521,1871.943,2729.548,1584.2833,705.7848,705.11444,1340.2249,0
50000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,67077.25,47263.67,16151.902,31947.264,10714.066,11385.543,2000.0,2553.0906,533.27484,750.55066,599.8661,2618.0862,0
250000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,101754.42,59534.29,45654.83,27434.322,74988.555,21645.328,2974.2659,3627.7217,5000.0,3226.363,4698.505,5300.301,0
170000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16986.68,67304.7,181581.73,31961.926,130870.01,72641.56,3330.718,1234.73,3000.0,2500.0,3780.3975,3400.0,0
210000.0,0,2.0,2.0,1,-2.0,-2.0,0.0,0.0,-1.0,-1.0,4032.798,8648.783,615.08386,-347.3283,0.0,1867.7201,5292.989,0.0,952.46075,0.0,4000.0,0.0,0
180000.0,0,1.0,1.0,1,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,319.0312,2087.136,7506.835,2896.1616,1919.9674,10185.239,6580.8047,1057.115,2353.2554,179.0468,8207.925,527.8243,0
60000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19528.938,5783.06,10824.118,1129.9116,15719.126,500.0,0.0,0.0,0.0,0.0,1700.1063,0.0,1
60000.0,0,2.0,1.5875859,1,0.0,0.0,0.0,0.0,0.0,0.0,47989.633,42938.746,20731.88,21796.188,28657.041,61015.633,4500.0,0.0,5000.0,2629.5098,2000.0,2992.7046,1
90000.0,1,2.0,1.0,0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,30445.549,3549.1284,8351.409,676.2438,0.0,-339603.0,273.4,7582.387,0.0,0.0,0.0,0.0,1
130000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,97382.99,76873.09,51382.254,69404.52,77512.34,172743.48,5000.0,4965.605,6571.408,5359.6265,23621.357,3000.0,0
100000.0,1,2.0,1.0,1,0.0,0.0,0.0,2.0,0.0,0.0,91466.86,99257.836,1664089.0,84285.42,551702.0,68228.734,873552.0,6302.7983,1300.0,7500.0,10000.0,2662.4932,0
160000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1428.3175,6938.34,17272.592,8250.721,2272.0166,0.0,3744.2263,3038.7698,1400.0,658.0622,0.0,0.0,0
800000.0,1,3.0,0.0,1,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,16522.955,2500.0,2426.4312,-27490.0,-53007.0,-339603.0,0.0,0.0,0.0,0.0,0.0,0.0,1
130000.0,0,6.0,1.0,1,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,991.9486,0.0,4808.6143,15820.487,11400.5205,16300.675,2574.4941,0.0,3479.5283,0.0,1200.0,0.0,0
800000.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,630458.0,646770.0,1664089.0,628699.0,551702.0,79813.34,6000.0,5001.5396,3200.0,5000.0,3000.0,2000.0,0
110000.0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,38043.953,21971.686,21995.188,32449.484,19102.73,6795.371,5000.0,5169.7607,4148.7437,3598.8843,1472.4276,1604.2048,0
50000.0,1,2.0,1.0,1,3.0,0.0,8.0,0.0,0.0,0.0,19414.523,59239.766,46016.508,33348.656,10050.725,10710.806,873552.0,1950.8712,0.0,0.0,0.0,0.0,0
320000.0,0,2.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,389.4031,-69777.0,1122.1233,123.28347,980.9586,21765.102,3006.1199,0.0,1115.4548,800.0,8936.388,3000.0,0
110000.0,1,2.0,1.0,1,8.0,0.0,8.0,2.0,2.0,0.0,16400.797,41128.62,18528.607,28376.121,19622.195,46240.97,3845.7747,0.0,2494.0242,1500.0,1000.0,0.0,1
60000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,30574.545,32971.4,14928.801,12094.589,19230.41,36090.574,2000.0,1000.0,1500.0,1800.0,1000.0,83.668205,0
30000.0,1,2.0,1.0,1,0.0,8.0,0.0,0.0,2.0,0.0,13007.821,7136.859,28824.932,18697.86,16578.988,16947.781,0.0,2000.0,420.03687,0.0,174.19151,0.0,0
140000.0,0,2.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-154973.0,-69777.0,0.0,-27490.0,199.13028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
310000.0,1,0.0,3.0,1,0.0,0.0,0.0,0.0,-1.0,0.0,121616.734,136073.8,44020.098,140074.28,90414.24,140645.81,3685.9814,59995.6,325000.0,3825.1968,52547.887,3348.8538,0
90000.0,0,0.0,1.0,1,0.0,0.0,2.0,0.0,0.0,0.0,4750.7935,9899.391,775.1894,347.06964,0.0,-9390.748,1800.0,0.0,1200.0,550.1255,0.0,0.0,0
303986.47,0,1.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-154973.0,-69777.0,0.0,-27490.0,-26.630146,2335.6548,0.0,0.0,0.0,0.0,0.0,0.0,0
50000.0,1,2.0,1.0,1,0.0,0.0,0.0,2.0,0.0,0.0,32545.744,30362.451,17082.814,30711.129,16953.062,11613.751,6604.4844,2000.0,0.0,659.23175,1200.0,1700.0,1
130000.0,0,2.0,1.0,1,0.0,0.0,-1.0,-1.0,0.0,-2.0,4414.237,1452.034,390.0,0.0,-53007.0,-339603.0,0.0,0.0,0.0,0.0,0.0,0.0,0
120000.0,0,2.0,1.0,1,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,4230.002,7008.0244,4581.936,1134.6671,2181.576,8981.986,14137.54,1274.1254,6801.532,945.08496,426529.0,412.02585,0
140000.0,0,2.0,1.0,1,0.0,-2.0,-2.0,-2.0,-2.0,0.0,-18.254025,-69777.0,-179.15854,2040.212,2027.3242,2879.148,0.0,0.0,1100.0,2070.2742,0.0,211.556,0
50000.0,1,3.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,6128.802,1651.7916,1051.4493,12018.493,9577.99,0.0,0.0,1537.341,1500.0,1074.7524,0.0,395.46255,0
70000.0,0,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,43081.67,55656.816,35627.543,27656.174,32849.953,20134.691,2000.0,0.0,3699.485,1871.8865,2000.0,2199.8164,0
340000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,630458.0,646770.0,1664089.0,628699.0,153687.3,237235.47,873552.0,415552.0,11000.0,320008.0,8407.929,422000.0,1
110000.0,1,2.0,1.0,1,0.0,0.0,-1.0,0.0,-1.0,-2.0,8372.254,2487.007,0.0,9201.126,265.24753,-339603.0,0.0,1201.7457,0.0,0.0,0.0,1600.0,0
150000.0,0,2.0,1.0,1,0.0,-1.0,-2.0,-2.0,-1.0,0.0,12912.7,-69777.0,0.0,6681.7695,18070.822,19551.432,0.0,2806.963,5188.5713,4123.3257,1115.0294,5000.0,0
80000.0,1,2.0,2.0,1,8.0,8.0,8.0,2.0,7.0,8.0,78319.44,33547.25,32278.615,22029.127,46376.55,24271.676,0.0,0.0,2100.0,2000.0,1200.0,0.0,1
800000.0,1,2.0,3.0,1,-1.0,0.0,0.0,-1.0,-2.0,-2.0,45645.01,24616.672,599.5057,25989.2,7836.6006,9121.776,873552.0,415552.0,3906.6106,320008.0,4748.4575,422000.0,0
170000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,69569.84,99828.54,85936.58,41740.215,91142.78,28885.28,2278.609,2000.0,2068.086,2000.7168,1500.0,3226.706,0
150000.0,0,1.0,1.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,1422.7725,0.0,-27601.744,-27490.0,0.0,-339603.0,0.0,0.0,0.0,0.0,0.0,0.0,0
210000.0,0,3.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,106013.21,96562.6,1664089.0,80938.05,191842.69,37655.434,2031.4119,5000.0,2599.208,4364.362,2225.2441,2199.7073,0
170000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,84750.336,84061.11,88043.01,41849.387,92475.87,77143.66,3562.1763,3262.4229,3000.0,4334.2554,6000.0,4164.6064,0
380000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,99646.06,141151.97,185196.78,78205.82,169915.14,31229.422,3499.1492,3370.9548,3900.086,35874.945,89456.4,5015.4463,0
50000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48629.797,43671.88,27525.848,60095.1,19738.82,35915.383,2000.0,5052.362,2811.6914,1113.0891,1423.154,1200.0,0
380000.0,1,1.0,1.0,1,0.0,0.0,-2.0,-2.0,-2.0,-2.0,43361.516,2899.6052,0.0,22523.518,0.0,0.0,6000.0,3846.0823,0.0,2000.0,0.0,3000.0,0
150000.0,0,1.0,1.0,1,8.0,2.0,2.0,0.0,7.0,8.0,50646.13,84723.46,1664089.0,62041.57,106528.76,43065.855,0.0,3000.0,4399.998,1241.7969,734.1325,1000.0,0
210000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,57440.688,76512.125,120274.664,321725.62,85326.34,29844.027,2079.7776,2008.9342,1500.0,2872.2202,2000.0,1002.48627,1
130000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19390.268,46613.387,48618.008,70991.625,38958.332,105607.75,2005.334,1516.6185,2000.0,1623.0599,2427.3633,326.0,0
140000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,65040.477,78605.21,122384.695,49017.297,49993.6,69801.52,1657.5685,5000.0,1999.2301,1600.0,1453.5974,2000.0,1
100000.0,0,2.0,2.0,1,-1.0,0.0,0.0,0.0,0.0,0.0,5473.172,8453.974,9916.3125,2977.1353,2388.4138,4342.1265,1500.0,5902.4844,3000.0,1166.1937,2000.0,3333.0698,1
100000.0,1,6.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,27277.332,9183.065,20536.928,47970.746,26901.127,19434.145,1500.0,4998.304,1669.2301,234.42226,0.0,1000.0,0
50000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36244.754,31961.582,32336.623,19123.53,28775.914,18855.29,1000.0,2000.0,1020.80756,708.7316,0.0,1500.0,0
50000.0,1,2.0,2.0,1,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3163.5544,-69777.0,-34041.0,-27490.0,0.0,-339603.0,0.0,0.0,0.0,0.0,0.0,0.0,0
