LIMIT_BAL,SEX,EDUCATION,MARITAL,AGE,PAY0,PAY2,PAY3,PAY4,PAY5,PAY6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,class-label
180000.0,0,2.0,2.0,1,0.0,-1.0,0.0,0.0,-2.0,-2.0,165.27954,23527.475,7904.8604,0.0,0.0,-94625.0,6000.0,3572.274,4000.0,440.5336,0.0,0.0,0
140000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14573.171,33807.8,31509.16,20342.076,24396.69,2328.3293,6000.0,2233.1052,4297.662,384.63333,825.0443,0.0,0
190000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,49272.86,38206.785,73379.64,36034.2,19532.51,16671.354,6120.234,3000.0,1440.7145,1200.0,5000.0,23216.695,0
100000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,208800.8,265404.8,140979.5,257514.73,136370.22,106845.97,2000.0,5710.3647,30368.455,2459.4624,3000.0,3703.864,0
190000.0,0,2.0,1.0,1,8.0,2.0,2.0,7.0,2.0,7.0,270170.44,138928.53,94934.234,89765.01,208299.69,95838.48,1171.7343,3000.0,1483.7943,3647.7053,1000.0,600.0,1
210000.0,0,1.0,2.0,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,4426.724,6413.5664,2261.74,3110.634,0.0,19689.025,2009.7323,14588.039,1600.0,3029.1367,379267.0,10738.412,1
100000.0,0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,47230.137,70011.305,49002.83,24859.441,12403.894,1604.9633,3000.0,1498.6719,1208.052,0.0,157.42386,1426.6711,0
20000.0,0,2.0,2.0,1,8.0,2.0,0.0,5.0,3.0,7.0,75261.93,89965.82,48982.65,70692.97,49284.81,39864.625,1344.6958,1000.0,6038.43,0.0,1417.6652,0.0,1
800000.0,0,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,964511.0,743970.0,1664089.0,706864.0,927171.0,568638.0,26615.46,1684259.0,417588.0,400046.0,379267.0,528666.0,0
10000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20163.785,16249.574,4337.7275,10853.45,2435.9775,13341.064,1400.0,378.37137,0.0,0.0,2501.5417,0.0,0
170000.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,98040.77,83357.125,62579.83,73260.56,57842.65,66932.51,4785.319,2894.227,3057.041,3418.2632,5000.0,3878.2732,0
800000.0,0,1.0,1.0,1,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,5189.407,13147.762,706.9426,3361.7627,2785.0024,0.0,3258.9363,1900.0,5000.0,0.0,2000.0,390.64203,0
130000.0,1,1.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1049.2397,2796.5325,9406.727,390.0,833.98724,0.0,1400.0,2110.4067,0.0,0.0,195.01794,0.0,0
350000.0,0,2.0,1.0,1,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,8002.7593,-69777.0,2620.006,-170000.0,150.6829,-94625.0,0.0,0.0,0.0,0.0,0.0,0.0,0
50000.0,0,2.0,3.0,0,-1.0,0.0,-2.0,0.0,0.0,0.0,-10682.0,0.0,-157264.0,-170000.0,-81334.0,10180.793,0.0,0.0,0.0,0.0,3009.0586,0.0,1
800000.0,0,2.0,3.0,1,0.0,0.0,0.0,0.0,0.0,2.0,200429.0,743970.0,225117.77,390456.38,927171.0,568638.0,5564.637,4158.131,417588.0,73877.734,2405.3171,6014.506,0
140000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,49260.367,61799.805,80948.64,50756.54,58983.406,28604.76,3607.4807,5087.287,5029.4805,2500.0,1208.9965,1500.0,0
150000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,141514.89,129924.9,116688.516,143402.31,100276.125,40377.188,3001.385,1296.228,5000.0,1000.0,1910.1179,5000.0,1
80000.0,0,2.0,1.0,1,0.0,0.0,-1.0,-2.0,-2.0,-2.0,24475.287,10342.052,9409.317,16917.729,5971.185,7772.0376,2000.0,0.0,1300.0,0.0,3000.0,0.0,0
90000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,109945.8,133318.4,48699.18,43565.87,59124.184,106527.445,1707.1349,8000.0,3000.0,2866.856,1938.7949,461.70883,0
160000.0,0,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,49137.34,63239.297,55710.023,64546.6,59073.42,56147.84,4400.0,1105.6168,3501.495,3200.0,2000.0,2599.1091,0
80000.0,0,2.0,2.0,1,-1.0,0.0,0.0,0.0,0.0,0.0,11991.898,15534.807,16609.316,16431.781,13285.892,12632.217,3235.5957,4531.3267,2000.0,2000.0,3700.0166,2110.0745,0
60000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,33111.14,26315.648,45985.98,24588.648,28808.701,21170.355,4086.5525,3208.3433,2005.757,2000.0,1404.3729,1035.5975,0
145703.61,0,1.0,1.0,1,0.0,-1.0,-1.0,0.0,0.0,0.0,6215.9585,4718.7847,7701.872,14426.415,7154.3896,15500.182,2000.0,3065.1255,5006.8516,1339.4199,5000.0,2000.0,0
120000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,45520.832,42621.65,56331.633,31246.016,19241.777,20224.852,14187.623,6600.0,1389.3181,2000.0,5743.8174,2015.5448,0
20000.0,1,3.0,2.0,1,1.0,2.0,0.0,0.0,0.0,0.0,100425.64,50343.027,20213.293,15462.081,1304.3881,18803.76,0.0,3501.941,706.44525,984.48553,0.0,804.12256,0
90000.0,0,2.0,2.0,1,0.0,0.0,-1.0,-2.0,-1.0,0.0,5337.497,3133.95,-16.157475,461.62827,0.0,4504.9614,0.0,0.0,2494.4902,600.2231,1242.2706,0.0,1
200000.0,0,2.0,1.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,12726.102,0.0,0.0,-170000.0,89.927284,-94625.0,0.0,0.0,0.0,0.0,0.0,0.0,1
160000.0,1,2.0,1.0,1,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,7060.577,17092.988,186.68262,3055.9597,1532.3448,4224.4805,4000.0,3767.2966,4000.0,3000.0,5371.8623,0.0,0
50000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,33381.22,27678.113,20189.535,20013.865,16209.038,27391.414,2420.0886,3000.0,1000.0,617.26495,4540.029,1416.9983,1
800000.0,1,2.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1995.999,23702.656,390.0,-8502.649,-81334.0,-94625.0,9405.873,3500.0,1500.0,17.267174,0.0,1024.686,0
80000.0,1,2.0,2.0,1,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,17830.195,48269.42,4907.2075,3345.4312,6929.469,1914.8497,13070.276,5000.0,1129.2721,3000.0,3500.0,1000.0,0
80000.0,0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,105703.22,58626.93,65082.03,141089.16,95747.02,23268.037,2992.216,1300.0,3804.655,1157.3278,500.0,2072.3037,1
50000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,131884.62,286169.8,58685.688,71727.95,49392.055,141841.5,2194.9292,4800.0,2285.9858,400046.0,8000.0,1203.3782,0
110000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,70474.34,65845.125,61856.676,65103.46,49447.715,34841.906,2500.0,1998.4415,2000.0,1557.7546,1600.0,2888.7646,0
210000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,42662.773,41272.39,25292.547,10490.972,12319.009,11715.976,5151.959,3241.998,800.0,2500.0,3984.519,28717.262,0
160000.0,0,0.0,2.0,1,8.0,2.0,2.0,2.0,7.0,7.0,55184.023,54530.414,157583.81,69788.68,927171.0,125274.56,385.4768,4964.2173,5528.58,4801.479,2000.0,463.32574,1
800000.0,1,0.0,2.0,1,0.0,0.0,0.0,0.0,-2.0,0.0,5187.8,17964.59,3727.7842,-170000.0,307.01773,-94625.0,6000.0,2079.1938,2010.858,2000.0,0.0,0.0,0
100000.0,1,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,109418.71,83813.74,41724.92,39684.223,20002.578,27245.6,0.0,2000.0,898.6079,2328.4307,0.0,2100.2515,0
100000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25146.482,29306.992,56444.22,36492.32,30661.29,7786.639,4830.336,5524.4165,1436.2655,0.0,2000.0,542.7497,0
240000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,521.42255,181.13165,0.0,1130.4401,8373.001,14158.619,0.0,2736.64,0.0,3999.837,3843.9324,488.222,1
20000.0,1,2.0,2.0,1,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,27946.422,9710.491,-157264.0,0.0,-81334.0,0.0,0.0,0.0,0.0,0.0,177.36377,0.0,1
10000.0,0,2.0,2.0,1,2.0,0.0,-2.0,-2.0,-2.0,-1.0,17204.215,397.87952,2644.3994,937.5036,6783.749,20890.324,0.0,0.0,0.0,600.0,0.0,0.0,0
400000.0,0,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,214341.78,743970.0,170351.02,125423.84,111594.984,246392.8,7000.0,8636.321,7034.324,400046.0,3105.2566,5000.0,0
800000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,964511.0,743970.0,1664089.0,706864.0,927171.0,568638.0,873552.0,10000.911,417588.0,400046.0,379267.0,528666.0,0
270000.0,1,1.0,1.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5440.141,1404.9589,947.4999,0.0,-81334.0,-94625.0,777.15765,0.0,364.84088,0.0,0.0,0.0,0
50000.0,1,1.0,2.0,1,-1.0,0.0,0.0,0.0,0.0,-1.0,2914.8538,9769.634,21687.586,11458.047,3600.158,724.4404,1763.4092,2499.225,1610.9678,0.0,1000.0,0.0,0
40000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19847.621,31108.504,7693.0806,6482.4336,2399.4187,15018.021,2019.4508,1359.1058,0.0,758.79285,2287.1714,1000.0,1
10000.0,0,2.0,2.0,1,1.0,0.0,2.0,0.0,0.0,2.0,47823.88,31508.773,20486.82,15264.061,32055.846,27300.064,2000.0,2000.0,0.0,400046.0,700.0,436.13226,1
230000.0,0,1.0,2.0,1,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,338.0708,2550.232,1426.4313,72.15319,390.1738,0.0,1500.0,5070.387,1500.0,1500.0,0.0,1000.0,0
110000.0,0,1.0,1.0,1,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-69777.0,2955.501,3848.7695,4618.512,390.0,0.0,2000.0,1600.0,669.05756,0.0,0.0,0
130000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48801.836,48901.78,53101.613,40701.945,25856.875,28480.92,3072.3977,2811.1116,2019.4207,2000.0,3403.9985,4000.0,0
80000.0,1,2.0,2.0,1,1.0,2.0,0.0,0.0,0.0,0.0,135326.47,62664.23,53826.387,38556.152,20556.613,20541.307,0.0,2386.741,2000.0,542.5622,167.99503,2000.0,0
80000.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,53360.617,50344.703,31332.904,57369.7,60768.812,36893.566,3398.1912,2000.0,2889.4263,1212.4626,2342.4216,1500.0,1
180000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,6861.293,1050.6978,0.0,922.4482,0.0,1346.4012,396.0,0.0,842.14984,0.0,0.0,1
50000.0,0,1.0,3.0,1,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,35600.383,59363.668,11155.729,-170000.0,0.0,0.0,1420.2489,278.79428,0.0,611.4256,0.0,0.0,0
240000.0,1,3.0,3.0,1,0.0,2.0,0.0,0.0,0.0,0.0,964511.0,743970.0,1664089.0,706864.0,927171.0,568638.0,7000.0,1684259.0,417588.0,400046.0,379267.0,5000.0,0
290114.03,0,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,964511.0,201969.83,155139.77,196252.56,65820.29,57652.684,3528.975,5066.378,2698.9006,2456.373,3263.1287,5000.0,0
100000.0,1,2.0,2.0,1,1.0,2.0,0.0,0.0,0.0,0.0,88887.805,106490.17,31835.057,49035.754,68157.67,28693.592,3100.0,1325.8317,3000.0,2000.0,1500.0,0.0,1
150000.0,0,2.0,2.0,1,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,3726.5266,1108.6665,14186.809,1046.6106,10139.125,552.40875,0.0,0.0,0.0,0.0,0.0,0.0,0
270000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.1345,-157264.0,-170000.0,173.2582,8552.507,0.0,1054.6362,315.76804,1352.115,6677.189,0.0,0
490000.0,1,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,296760.22,743970.0,297403.28,706864.0,927171.0,568638.0,3780.536,3958.896,417588.0,10086.05,2200.0,30005.014,0
20000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,38737.06,35741.656,24422.305,25747.373,19844.43,32274.24,1800.0,2000.0,1210.4924,1500.0,2000.0,1085.2146,0
250000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,15149.967,9673.902,27526.04,21021.318,49252.85,67904.664,1500.0,1684259.0,1625.1289,400046.0,8052.555,3219.6287,1
130000.0,0,2.0,2.0,1,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,7641.2734,41032.906,4740.265,-170000.0,0.0,-94625.0,4161.3833,0.0,0.0,0.0,0.0,0.0,0
311184.4,0,2.0,2.0,1,0.0,-1.0,0.0,0.0,0.0,0.0,31410.361,51238.46,54628.945,48882.195,25255.785,21988.389,873552.0,1684259.0,9714.0625,8016.72,12029.867,6500.0,0
50000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,43249.695,20827.008,33449.45,27848.266,16793.936,7136.596,1767.7672,0.0,0.0,0.0,0.0,981.7549,1
170000.0,1,2.0,2.0,1,0.0,0.0,2.0,0.0,0.0,-1.0,-10682.0,6170.0244,-157264.0,-170000.0,-81334.0,-94625.0,329.5334,0.0,0.0,0.0,0.0,0.0,1
130000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,71051.195,78318.62,58062.6,43713.016,46997.277,61135.484,1700.0,2997.5605,3000.0,2000.0,1942.2113,416.0,0
130000.0,0,2.0,1.0,1,2.0,0.0,2.0,7.0,0.0,7.0,32855.29,22587.408,48847.137,20625.12,78944.234,72775.54,0.0,5046.8403,200.0,10189.874,1500.0,1036.4669,0
70000.0,1,2.0,1.0,1,8.0,2.0,7.0,7.0,7.0,2.0,6423.84,3544.421,18768.521,8944.677,15012.96,3199.0422,0.0,0.0,0.0,0.0,0.0,0.0,1
50000.0,0,2.0,1.0,1,-1.0,-1.0,-1.0,0.0,0.0,-1.0,7158.765,18129.027,13560.494,16752.916,1978.931,2658.3513,5262.809,5337.27,2784.5256,1947.1844,3001.164,1016.9472,0
10000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39273.316,35116.055,24053.398,21418.736,7250.3184,19268.623,1500.0,2004.0599,573.2295,860.38965,4342.848,2000.0,0
470000.0,1,1.0,2.0,1,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1711.9194,205.00194,1087.3096,17470.482,29779.65,55061.062,2000.0,1684259.0,417588.0,400046.0,379267.0,2000.0,0
50000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48820.508,41608.656,32061.637,29224.736,19595.393,28663.613,1577.2349,2830.901,1200.0,1524.8545,7000.0,2509.0327,0
100000.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,964511.0,136959.83,103876.9,62736.57,43265.523,63792.996,2000.0,5000.0,2000.0,4324.7285,5381.487,4000.0,0
150000.0,1,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,65858.75,76205.35,49498.27,49625.06,59118.906,36971.844,1830.8789,2800.0,3000.0,1500.0,0.0,1500.0,0
100000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,32572.416,25391.191,14357.337,19876.924,12500.364,67120.19,395.9231,6176.1934,5005.7603,6000.0,379267.0,1035.8893,0
300000.0,1,1.0,1.0,1,-2.0,-2.0,0.0,0.0,0.0,-2.0,-10682.0,670.5882,-157264.0,0.0,0.0,0.0,20873.223,0.0,899.24396,355.07187,2041.3915,2008.1304,0
180000.0,0,1.0,2.0,1,0.0,-1.0,-2.0,-2.0,-2.0,0.0,2399.3345,0.0,0.0,-170000.0,385.89896,1524.932,381.55008,36.827152,441.91647,5261.2075,1000.0,3309.352,0
110000.0,0,2.0,2.0,1,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,5856.8945,5120.501,1625.0581,0.0,13634.294,487.05325,2000.0,151.0906,0.0,3000.0,0.0,0.0,1
50000.0,0,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,46771.875,42864.863,41156.56,43380.754,29175.887,28919.9,2563.9294,2000.0,2500.0,416.36005,1848.7972,0.0,0
90000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,17931.043,15452.352,8352.535,11773.776,3428.7466,2295.3855,3000.0,0.0,998.6672,172.53712,889.2403,1630.161,1
800000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,204557.03,229131.86,77768.55,101853.195,73352.43,111836.39,5042.345,3500.0,5395.668,3287.47,3000.0,10505.25,0
320000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,110568.56,104884.72,1664089.0,177774.64,927171.0,190451.77,10000.0,5704.267,69683.555,15167.74,9997.48,10000.0,0
170000.0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,117378.99,98947.65,65597.19,74068.65,39613.027,49606.105,1800.0,2500.0,2367.2095,2000.0,1417.1589,2459.9526,0
140000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,93637.87,94968.89,54110.375,67567.23,34655.156,51098.305,2000.0,2085.5447,1800.0,1000.0,2176.3718,1000.0,0
130000.0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,-1.0,-2.0,24024.246,167271.88,49242.24,18696.201,9560.694,-94625.0,873552.0,40061.246,2000.0,2868.7708,600.0,511.66376,0
40000.0,0,2.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,52765.855,30212.92,31487.057,21902.646,6011.832,8890.115,0.0,2004.6083,780.0,0.0,2309.844,6000.0,0
30000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,15034.41,20167.496,9439.438,586.0908,957.49817,1533.2145,2994.3513,1261.9598,0.0,0.0,1074.8988,1030.8074,0
50000.0,1,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,46856.64,36348.617,36276.92,29874.22,29900.518,15650.375,3000.0,2000.0,1220.4993,1000.0,0.0,999.7691,0
10000.0,0,2.0,2.0,1,1.0,0.0,0.0,0.0,0.0,2.0,61960.324,65719.84,27143.86,31849.648,26846.03,31217.229,1742.0425,1889.2468,877.9554,1000.0,944.0778,400.0,1
50000.0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,60046.004,51609.066,47297.48,36257.664,31757.264,38422.89,6000.0,8000.0,1741.7162,10565.793,4788.5503,1664.7542,0
120000.0,1,2.0,3.0,1,0.0,0.0,0.0,0.0,-1.0,0.0,1874.1608,2499.9565,0.0,0.0,11768.086,22844.873,0.0,4000.0,518.0152,400046.0,3000.0,565.35004,0
20000.0,0,2.0,1.0,1,2.0,0.0,2.0,2.0,0.0,7.0,19456.062,8062.631,27034.492,14645.073,43866.168,28801.86,0.0,3028.4858,100.66357,6005.9507,0.0,656.491,1
800000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,964511.0,743970.0,1664089.0,706864.0,255475.14,568638.0,873552.0,1684259.0,417588.0,400046.0,379267.0,528666.0,0
80000.0,1,1.0,1.0,1,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,11507.649,2400.0,393.43005,155.33055,-81334.0,373.85107,706.61896,0.0,0.0,0.0,3690.302,0.0,0
50000.0,1,1.0,2.0,1,-1.0,0.0,0.0,0.0,0.0,0.0,4382.167,2540.3804,6174.6733,7079.487,3267.0269,7636.1597,1599.9446,2000.0,0.0,0.0,658.91205,1001.136,1
70000.0,0,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,225651.19,375346.62,119202.4,204557.03,70130.43,118538.82,2500.46,5100.0,4000.0,400046.0,2398.9949,2000.0,0
350000.0,1,3.0,3.0,1,3.0,7.0,0.0,0.0,0.0,2.0,964511.0,743970.0,1664089.0,706864.0,927171.0,568638.0,1901.8002,13051.745,417588.0,6000.0,2000.0,10056.942,0
190000.0,0,2.0,2.0,1,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,19821.617,21375.611,2932.3713,7453.375,1653.8396,7444.0576,6000.0,1641.1573,1571.8842,4353.2876,6015.2544,5000.0,0
20000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,-1.0,18121.844,19228.357,8361.54,10993.029,1967.1359,9643.078,1573.9121,2150.3784,108.65403,162.44234,4500.0,1200.0,1
120000.0,1,3.0,1.0,1,0.0,0.0,-2.0,-2.0,-2.0,-2.0,19921.393,14763.625,0.0,1983.2992,-81334.0,527.0032,1500.0,0.0,0.0,0.0,2000.0,0.0,1
134102.95,0,2.0,1.0,1,0.0,2.0,2.0,0.0,0.0,0.0,42286.96,90091.016,13865.609,5562.2344,21566.496,302.94504,3597.9048,1006.4773,1245.2341,1200.0,0.0,0.0,1
150000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,78764.266,54999.863,50153.8,45946.152,44985.78,40855.89,2500.0,3505.0623,5879.0713,2000.0,10000.0,1000.0,0
50000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,40127.074,35725.484,19308.41,2765.3806,8990.1045,9397.196,1493.6688,2500.0,916.7489,1000.0,0.0,2014.3792,0
800000.0,0,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,964511.0,743970.0,1664089.0,706864.0,927171.0,568638.0,873552.0,7000.0,417588.0,30000.0,5298.9683,528666.0,0
215002.12,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,69945.51,67095.1,65494.86,96194.49,49500.906,47843.96,7000.0,0.0,3000.0,1585.1328,3200.0,5344.9033,0
50000.0,0,2.0,1.0,0,1.0,0.0,-1.0,-2.0,-1.0,0.0,11311.187,-41.08524,-157264.0,-170000.0,264.66986,217.43916,0.0,0.0,0.0,390.0,0.0,0.0,1
80000.0,0,2.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,50786.613,62674.773,68091.43,48566.96,44784.25,74572.84,4303.9443,4328.0522,4494.9277,5000.0,12207.719,3100.0,0
466535.06,0,2.0,1.0,1,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-10682.0,-69777.0,847.38727,1389.4773,7450.8853,2930.572,0.0,3992.656,680.3601,3000.0,1000.0,2132.249,0
10000.0,1,2.0,2.0,1,0.0,0.0,-1.0,0.0,0.0,0.0,35434.242,17817.959,3198.5776,6392.569,-81334.0,19206.422,0.0,2086.1218,0.0,646.77966,3394.7888,1500.0,0
230000.0,0,2.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,964511.0,205952.14,83034.766,64962.234,40905.73,62155.836,2000.0,5000.0,5000.0,6000.0,1954.1304,528666.0,0
50000.0,1,6.0,2.0,1,1.0,0.0,0.0,2.0,0.0,0.0,64369.81,99380.18,27756.805,43190.664,24838.94,10873.121,1932.3611,1300.0,0.0,0.0,459.61618,265.76794,1
800000.0,0,2.0,1.0,1,-1.0,-1.0,0.0,0.0,0.0,0.0,11370.725,8398.459,19904.873,38745.184,45929.56,55604.992,3000.0,2502.5786,2985.2424,400046.0,5093.254,528666.0,0
50000.0,1,2.0,2.0,1,0.0,2.0,0.0,0.0,0.0,0.0,29896.268,46562.215,30908.98,19360.977,19014.426,17611.54,1500.0,0.0,1835.9818,1000.0,0.0,0.0,0
20000.0,1,2.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,10975.257,2635.3472,9561.65,2791.9338,1150.0828,10015.319,0.0,3000.0,5500.0,1000.0,931.2602,0.0,0
100000.0,0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40446.883,57355.168,32276.623,28347.396,21009.842,32735.766,4224.094,2000.0,385.0632,837.6751,4470.2603,1500.0,1
80000.0,0,2.0,1.0,1,0.0,0.0,0.0,2.0,0.0,0.0,1654.4685,1850.9861,16778.959,8031.5703,18229.086,9047.67,0.0,2000.0,1359.3429,1000.0,0.0,0.0,1
800000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,964511.0,743970.0,1664089.0,395801.22,167978.2,568638.0,873552.0,1684259.0,43924.11,400046.0,20000.0,528666.0,0
130000.0,0,1.0,2.0,1,0.0,0.0,0.0,2.0,0.0,2.0,86680.95,46691.67,87359.734,55741.105,927171.0,66980.55,2862.8264,5797.9795,2016.3308,30000.0,1274.9863,3356.2332,0
70000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,37465.605,42631.043,11638.297,20152.334,16924.963,48757.285,0.0,2469.1143,1000.0,3467.6934,1517.49,1000.0,0
90000.0,1,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,7.0,123762.945,151676.75,64375.24,159514.45,147244.52,568638.0,2000.0,2699.363,18217.148,3944.7659,1621.4341,3000.0,0
230000.0,1,1.0,3.0,1,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,8182.752,34000.965,453.88455,-170000.0,-81334.0,-94625.0,3200.0,682.96954,0.0,0.0,0.0,0.0,1
360000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18231.521,19217.479,12549.086,8623.49,18079.55,17685.105,3500.0,4673.787,1229.5901,7988.786,6000.0,528666.0,0
80000.0,0,2.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,50351.203,47859.695,27393.252,30152.963,22392.902,28072.967,1300.5164,1680.2323,1500.0,1500.0,3000.3298,2700.0,0
50000.0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.436,1494.5045,4067.0781,1732.3956,5035.7983,0.0,1000.0,2000.0,1000.0,1050.418,0.0,1
140000.0,0,2.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,964511.0,743970.0,78230.9,86377.125,53122.566,337154.22,2976.7185,8000.0,1800.0,2001.7467,21741.434,1596.3964,1
80000.0,0,1.0,1.0,1,0.0,0.0,7.0,7.0,0.0,-1.0,14982.508,64423.312,67448.51,34219.105,28264.01,0.0,8912.949,2200.0,5501.326,0.0,0.0,0.0,0
100000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,100504.86,79310.28,69507.875,97994.32,78302.59,74824.26,3520.1155,2433.1445,2500.0,3000.0,3000.0,2109.4478,0
20000.0,0,2.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,44059.727,86106.9,8484.153,20100.133,10021.865,16659.209,2000.0,152.88318,0.0,0.0,2000.0,0.0,1
