LIMIT_BAL,SEX,EDUCATION,MARITAL,AGE,PAY0,PAY2,PAY3,PAY4,PAY5,PAY6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,class-label
120000.0,0,2.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,21968.5,48209.355,29369.996,45375.668,927171.0,29232.045,1296.6625,3000.0,4000.0,3300.0,1322.4639,2000.0,0
100000.0,1,1.0,3.0,1,8.0,0.0,0.0,0.0,0.0,7.0,0.0,1934.7788,-46127.0,0.0,1042.1957,507.65262,0.0,0.0,0.0,0.0,0.0,0.0,1
370000.0,0,1.0,1.0,1,0.0,0.0,0.0,-1.0,0.0,0.0,65941.25,44836.94,20925.324,37194.977,927171.0,93289.84,20000.0,2478.7256,4996.261,528897.0,42396.664,1808.8243,0
370000.0,0,1.0,2.0,0,0.0,-1.0,0.0,0.0,-1.0,-1.0,45427.656,9824.641,19324.31,16328.076,24498.555,15922.512,51615.992,5000.0,4348.1743,15194.129,13000.0,2651.1729,0
30000.0,0,2.0,2.0,1,0.0,0.0,2.0,0.0,0.0,0.0,756.1541,572.7464,742.0558,1574.7218,0.0,8706.745,255.4334,0.0,390.0,0.0,241.37085,0.0,1
20000.0,1,6.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,33463.75,22355.268,46302.203,38901.08,389.09924,13243.807,4374.3467,1175.9581,946.9189,0.0,1000.0,1611.1208,0
290000.0,1,1.0,2.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-154973.0,9493.582,17597.264,0.0,-81334.0,-57060.0,2000.0,1684259.0,1000.0,0.0,500.0,0.0,0
100000.0,1,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,58355.68,35056.445,31046.252,49262.48,46422.812,35398.227,2482.0105,2450.6943,3101.984,2000.0,1209.3431,7626.467,1
80000.0,0,2.0,2.0,1,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,3106.1238,819.41003,19596.56,1353.0292,45916.98,43819.094,874.0885,17561.076,1500.0,528897.0,417990.0,527143.0,0
20000.0,0,2.0,2.0,1,2.0,7.0,2.0,2.0,0.0,0.0,3107.632,15327.31,3737.858,19494.932,9059.754,18454.965,0.0,0.0,1000.0,0.0,0.0,269.9171,1
190000.0,1,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,70841.664,44004.77,21629.85,70723.81,17638.506,44692.617,20130.527,1618.597,6597.088,757.94196,2672.8064,1000.0,1
80000.0,0,2.0,2.0,0,0.0,0.0,2.0,0.0,0.0,0.0,27486.846,24942.18,29168.518,43250.69,42417.867,40267.438,4000.0,1139.8252,1897.1592,1000.0,2098.0342,2121.3237,1
90000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,52425.29,89720.42,53277.766,76674.2,38904.125,57307.016,3000.0,3653.821,3002.1057,2000.0,5516.2183,1580.8306,0
150000.0,0,2.0,1.0,0,8.0,0.0,-1.0,0.0,-2.0,0.0,-154973.0,0.0,-46127.0,-65167.0,0.0,783.14813,0.0,0.0,0.0,0.0,0.0,267.27905,1
200000.0,1,2.0,2.0,1,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,400.17715,2500.0,0.0,6306.251,0.0,13935.539,2193.1416,0.0,9121.061,0.0,5000.0,449.25894,0
800000.0,0,2.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,44751.125,396.0,-46127.0,948.0085,18367.701,2374.348,1900.6631,0.0,0.0,30789.541,0.0,491.65137,0
350000.0,0,2.0,0.0,0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,420.62692,14779.364,3386.0784,1800.2139,3287.9736,5618.199,1500.0,1174.6938,1200.0,0.0,3000.0,6157.894,0
240000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,234874.94,983931.0,689627.0,706864.0,927171.0,568638.0,2152.953,6149.3555,14986.862,10000.0,9713.492,6486.884,0
500000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,128651.13,983931.0,689627.0,132458.17,927171.0,114335.15,873552.0,1684259.0,9520.794,4653.3926,6535.171,3000.0,0
200000.0,0,2.0,2.0,1,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-4.9553485,2781.1765,6260.3037,7399.5083,1135.3245,16309.624,5079.775,2506.589,5000.0,2000.0,417990.0,3467.179,0
800000.0,0,2.0,1.0,1,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,6433.139,1320.2307,5300.3154,127.4022,987.12054,1319.9631,1600.0,2500.4092,390.0,2435.9006,2000.0,2000.0,0
30000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,47047.996,18427.08,15527.183,18363.516,9973.43,19429.03,2000.0,0.0,1292.796,0.0,1051.4193,281.74118,0
80000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3780.9016,7959.837,28203.848,19188.79,26556.092,19272.658,3000.0,4618.3286,3053.5295,8134.1523,6176.0786,4200.0,0
140000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,79928.36,55462.78,67527.836,52731.305,37885.32,53053.414,5000.0,4700.0,3013.2595,2170.439,776.4389,3763.6404,1
10000.0,1,2.0,2.0,1,1.0,2.0,0.0,0.0,0.0,-1.0,15761.768,25921.646,20629.672,19831.016,0.0,0.0,1565.4656,2500.0,2057.2039,0.0,2440.647,1472.7216,0
240000.0,1,2.0,2.0,1,0.0,0.0,0.0,-2.0,0.0,-2.0,137433.4,27816.654,6799.018,30534.031,6912.991,390.0,2000.0,0.0,0.0,0.0,0.0,0.0,0
50000.0,0,2.0,2.0,0,-1.0,-1.0,1.8457382,0.0,0.0,0.0,29077.016,10764.192,46433.58,33294.22,18459.262,42919.926,2907.5789,4202.334,1800.0,0.0,1500.0,1846.5992,0
180000.0,1,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,64198.68,208170.42,69851.945,135203.23,927171.0,117202.8,2645.2368,3415.157,5000.017,528897.0,1892.4137,7900.8506,0
130000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46775.863,62640.03,60002.484,44541.04,92202.125,39806.758,7082.0815,6000.0,2600.0,6004.244,758.91406,0.0,1
800000.0,1,2.0,3.0,0,0.0,0.0,0.0,8.0,0.0,0.0,68048.48,86415.586,235727.7,73627.4,43040.348,34594.133,10973.333,1684259.0,3838.0344,10901.67,7000.0,2618.1365,0
490000.0,0,3.0,2.0,1,0.0,0.0,8.0,0.0,0.0,0.0,106290.86,39037.58,49343.402,98234.945,18612.1,95973.14,50230.973,1416.9017,3000.0,2000.0,3000.0,527143.0,1
290000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-154973.0,4935.112,0.0,3677.996,0.0,1890.2932,4000.0,0.0,3003.181,134.96378,5831.0254,5355.123,0
190000.0,0,2.0,1.0,1,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,5450.2246,0.0,10168.731,3259.4343,-57060.0,0.0,1920.0535,4500.0,0.0,0.0,0.0,0
500000.0,0,2.0,0.0,1,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-154973.0,5174.781,28801.281,780.0,4953.4985,22991.27,4600.0,2175.1487,0.0,1000.0,1500.0,2197.1116,1
10000.0,0,2.0,2.0,1,0.0,2.0,0.0,0.0,0.0,0.0,10502.337,32386.271,9252.438,22554.027,18441.51,29892.742,1096.3601,0.0,1800.0,1269.4584,1000.0,0.0,1
70000.0,1,1.0,2.0,0,-2.0,-2.0,0.0,0.0,-1.0,0.0,4550.6577,0.0,7173.7183,0.0,3760.5469,18193.824,645.9253,0.0,0.0,0.7264165,2793.9207,269.42255,0
100000.0,0,2.0,1.0,1,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,11915.25,11508.943,6690.774,14775.755,146.437,-57060.0,3401.7588,15230.886,3000.0,0.0,0.0,200.0,0
60000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2910.2568,13949.877,12451.96,13162.158,1369.2523,9112.148,2143.9062,1800.0,1128.2744,324.89267,1500.0,0.0,1
230000.0,1,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,57613.004,58857.88,90181.586,54013.137,11401.917,32533.11,56513.047,3200.0,2649.8203,4404.0376,417990.0,6000.0,0
140000.0,0,3.0,1.0,1,0.0,0.0,-2.0,-1.0,-2.0,-2.0,-154973.0,-69777.0,-46127.0,-65167.0,-81334.0,-57060.0,0.0,0.0,0.0,0.0,0.0,0.0,0
50000.0,0,1.0,2.0,0,8.0,-2.0,-2.0,-1.0,-2.0,0.0,-154973.0,-69777.0,118.989975,-65167.0,2908.2258,2129.0903,0.0,0.0,0.0,0.0,800.0,0.0,1
150000.0,1,2.0,1.0,1,0.0,0.0,0.0,-1.0,0.0,0.0,124543.305,64249.7,18998.646,56775.758,158799.9,78520.64,3000.0,2454.1782,99911.625,8523.197,2102.844,3000.0,0
250000.0,0,1.0,1.0,1,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,22224.754,1261.0,10881.926,8946.564,53134.184,40295.453,3605.4763,2763.2256,3000.0,528897.0,417990.0,527143.0,0
150000.0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-154973.0,2525.7217,2216.8074,0.0,0.0,930.0,3289.626,0.0,0.0,0.0,837.06335,314.12952,0
230000.0,0,2.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,16352.049,10737.208,24589.26,1926.8145,14459.06,16046.006,10018.028,1684259.0,3402.061,7000.0,417990.0,16538.541,0
60000.0,1,3.0,2.0,0,2.0,7.0,0.0,0.0,0.0,0.0,-154973.0,0.0,-46127.0,0.0,-81334.0,-57060.0,0.0,0.0,1200.0,0.0,0.0,0.0,0
380000.0,1,0.0,1.0,1,1.0,-2.0,-2.0,-2.0,-2.0,0.0,-154973.0,362.71652,-46127.0,-65167.0,-96.022736,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0
30000.0,1,6.0,1.0,1,0.0,0.0,0.0,0.0,0.0,-1.0,12755.602,34933.523,45510.66,44780.715,360.97592,94.66255,326.0,1500.0,419.08347,0.0,0.0,489.18417,0
360000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,50407.047,86297.51,93071.77,56928.008,96709.76,42148.867,873552.0,7000.0,6100.0,5593.163,4985.63,2200.0,0
70000.0,1,2.0,1.0,0,0.0,7.0,8.0,0.0,0.0,0.0,20185.92,20637.201,219.57617,18068.969,264.44083,5068.5073,1314.5983,0.0,1645.7944,0.0,374.32202,108.249245,0
30000.0,0,6.0,1.0,0,8.0,7.0,0.0,3.0,0.0,7.0,18649.707,98334.52,27864.281,143136.53,83465.67,568638.0,1120.4769,0.0,800.0,2000.0,766.78625,0.0,1
180000.0,1,1.0,3.0,1,0.0,0.0,0.0,0.0,-1.0,0.0,283759.34,47672.516,53185.58,23101.424,5474.949,59550.45,3000.0,0.0,0.0,2000.0,3332.3008,1981.7347,0
150000.0,0,1.0,1.0,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,18485.422,1937.8201,3978.7065,3391.5884,12846.539,8364.693,5000.0,3640.881,5000.0,5000.0,3000.0,527143.0,0
50000.0,1,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,-1.0,30856.506,34058.15,23909.992,19683.746,2148.802,8374.505,3000.0,8581.238,8001.7017,606.2585,417990.0,0.0,0
50000.0,1,2.0,0.0,1,-1.0,-1.0,0.0,0.0,0.0,0.0,47086.043,12285.201,35903.91,10985.697,14571.248,44374.293,2001.5533,2000.0,1600.0,0.0,5000.0,1000.0,0
130000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,296882.7,48617.64,81273.94,98961.08,45576.402,23539.814,3500.0,1684259.0,2998.1868,1500.0,150.09755,1300.8379,1
360000.0,0,6.0,3.0,1,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,3574.2627,0.0,-46127.0,352.10367,-81334.0,-57060.0,0.0,0.0,0.0,0.0,0.0,5000.6187,0
180000.0,1,4.0,1.0,1,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,816.87524,390.0,0.0,3196.8213,0.0,-57060.0,1465.9862,0.0,1177.6094,390.0,0.0,1840.7554,0
80000.0,1,1.0,2.0,1,-2.0,-2.0,-1.0,0.0,-1.0,0.0,5092.3525,2746.1985,22038.73,4228.798,11504.835,17825.45,3171.7544,5000.0,1000.0,2961.3826,1500.0,5000.0,0
300000.0,0,1.0,1.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,8915.0,8082.0845,5659.378,2863.3586,39287.324,1852.4254,40867.15,4781.807,19067.28,15891.469,8314.623,4061.217,0
130000.0,1,2.0,2.0,1,0.0,0.0,0.0,8.0,0.0,0.0,31007.557,67616.91,299700.2,63647.97,16780.79,21996.443,5000.0,18522.021,1000.0,1500.0,18060.412,389.594,0
150000.0,0,5.0,3.0,1,8.0,-2.0,-2.0,-1.0,-2.0,0.0,115914.95,86505.27,301437.25,29292.742,9238.086,10765.52,873552.0,1684259.0,1200.0,1734.6338,3632.4001,22824.469,1
50000.0,0,2.0,3.0,1,1.0,2.0,0.0,2.0,0.0,7.0,48584.406,30295.602,18172.209,26745.385,10868.993,22037.139,4000.0,2000.0,1453.4963,0.0,510.20282,0.0,1
130000.0,0,1.0,2.0,1,0.0,0.0,0.0,-1.0,0.0,0.0,20002.705,17896.994,1332.1841,7895.8223,23796.47,2406.8374,1125.214,2000.0,4000.0,3000.0,2000.0,0.0,0
200000.0,0,1.0,2.0,1,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,13133.945,10128.733,20011.46,11640.533,18649.168,29752.33,9087.441,4000.0,12093.112,528897.0,417990.0,3705.0735,0
240000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,626648.0,983931.0,689627.0,706864.0,95289.11,329291.0,2989.9834,9000.0,4000.0,5501.2065,8157.4683,527143.0,0
130000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18845.46,52819.6,26942.1,49770.32,59037.098,7026.282,3903.2,11020.592,889043.0,3000.0,12000.0,3100.0,0
300000.0,0,1.0,2.0,1,8.0,0.0,0.0,2.0,0.0,0.0,48808.594,983931.0,689627.0,149695.02,127540.95,29022.266,4030.9534,10019.541,2000.0,4000.0,417990.0,1422.1439,0
180000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,46075.387,144118.62,215463.3,45926.53,22042.352,29777.969,2111.498,5900.6177,2000.0,2607.77,11077.06,4631.107,0
200000.0,0,2.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,79569.914,74949.86,40608.617,59299.84,32617.74,31213.295,3000.0,5500.0,9004.289,2000.0,4603.8555,1000.0,0
60000.0,1,2.0,2.0,1,0.0,0.0,0.0,2.0,2.0,0.0,12858.845,50310.91,86299.13,44470.875,19494.275,25084.783,3000.0,2446.8115,1000.0,2000.0,3000.0,0.0,0
360000.0,0,1.0,1.0,1,0.0,0.0,0.0,-1.0,0.0,0.0,-154973.0,9406.429,346.6048,1501.522,10965.812,8204.974,2513.0352,0.0,3499.7153,2000.0,2500.0,3090.672,0
10000.0,0,2.0,2.0,0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-154973.0,0.0,393.74084,3403.7446,101.686516,0.0,1525.1268,0.0,974.86786,0.0,13.517795,0.0,0
180000.0,1,2.0,1.0,1,-2.0,0.0,0.0,0.0,-1.0,-2.0,-154973.0,3212.0374,884.4638,586.33185,-81334.0,-57060.0,1701.7076,0.0,0.0,0.0,0.0,0.0,0
100000.0,1,2.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,107463.22,109771.4,86945.836,81116.42,15927.972,47999.4,2645.4275,4292.824,3602.0479,4000.3472,417990.0,6000.0,0
10000.0,1,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14780.101,2382.1345,13101.316,12799.679,12236.702,8511.401,1500.0,1000.0,0.0,1000.0,0.0,0.0,0
220000.0,0,2.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,9755.11,34163.234,51746.633,18029.4,29830.326,12513.623,0.0,3000.0,332.7123,2500.0,1103.9385,2499.6545,0
420000.0,1,6.0,1.0,1,2.0,2.0,0.0,0.0,0.0,0.0,47081.09,179312.72,689627.0,164170.34,143593.05,146453.25,3000.0,4000.0,4000.0,9449.408,4572.4595,3998.4302,0
200000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10687.09,71551.88,78398.664,32413.47,17998.848,2999.2942,3000.0,3995.6729,822.7234,1917.2317,4000.0,1000.0,0
300000.0,1,1.0,2.0,1,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,40110.8,1877.888,12832.359,0.0,24692.21,23781.756,2000.0,5000.0,436.89017,528897.0,10639.335,3000.0,0
300000.0,0,1.0,1.0,1,-1.0,0.0,0.0,-2.0,-1.0,-1.0,28950.783,5593.4126,973.252,2461.3135,1795.0825,681.15186,2007.1233,0.0,1000.0,373.1457,0.0,2101.8123,0
800000.0,1,1.0,2.0,1,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,52431.484,3259.15,16059.914,1048.4574,20870.281,19222.963,3586.986,4033.7026,2532.4631,528897.0,2151.5002,527143.0,0
800000.0,0,3.0,2.0,1,-1.0,-1.0,0.0,0.0,-2.0,-2.0,22226.441,11055.404,14332.06,14456.9,11227.989,0.0,5309.3076,6219.408,7795.981,4000.0,1353.8842,856.632,0
400000.0,1,1.0,2.0,1,-0.15118122,-1.0,0.0,0.0,0.0,0.0,73429.0,7611.5063,47627.453,13574.472,18124.926,21573.148,5000.0,4991.71,0.0,1813.6499,1800.101,0.0,0
30000.0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,50238.266,13306.115,10775.864,19973.72,28856.217,29630.963,2000.0,0.0,953.0439,941.4678,0.0,0.0,0
130000.0,0,1.9350666,1.0,1,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,45007.5,0.0,5403.941,6558.8945,16635.672,14323.205,2000.0,1200.0,391.05103,1000.0,1500.0,527143.0,0
110000.0,1,1.0,0.0,1,0.0,-2.0,-2.0,0.0,-2.0,-2.0,-154973.0,3003.6826,5234.515,-65167.0,1944.9884,831.8418,998.67004,2959.7573,695.93463,0.0,500.0,0.0,1
100000.0,1,3.0,1.0,1,1.0,0.0,0.0,0.0,0.0,7.0,64297.32,70718.49,232476.83,59577.58,60170.34,70515.11,1839.8541,2993.1553,2000.0,1333.7856,1815.9984,13140.446,0
110000.0,0,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48722.68,38822.516,19749.889,59582.293,27626.822,35491.1,3000.0,2772.6692,3445.578,3006.1873,5000.0,3480.729,0
179037.1,0,1.0,2.0,1,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,10485.606,28298.834,17246.768,2253.2085,3487.9407,1276.5125,5987.9067,1684259.0,889043.0,36693.6,417990.0,2197.3691,0
70000.0,0,3.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2298.505,377.67334,716.2397,890.64136,3344.053,3936.9382,1814.8502,0.0,0.0,0.0,0.0,0.0,0
50000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,43438.86,32704.707,39583.08,28140.451,70280.46,30219.664,2340.2815,2115.142,1000.0,3783.698,0.0,0.0,0
50000.0,1,2.0,2.0,1,0.0,0.0,2.0,2.0,0.0,0.0,24321.908,35172.773,29720.701,32755.393,6283.8696,19917.973,1400.0,3300.4932,5063.4233,0.0,5605.3384,0.0,1
200000.0,1,0.0,3.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,4107.5503,4427.86,50118.21,2639.3137,12948.461,30037.729,8768.78,1684259.0,1400.0,3090.6536,417990.0,3049.5615,0
150000.0,0,6.0,1.0,1,0.0,0.0,0.0,0.0,-1.0,-1.0,47827.15,13004.314,8626.985,9726.55,1311.2521,21094.719,637.4494,3038.8882,3018.4636,6727.227,1948.7078,600.0,1
500000.0,0,1.0,0.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,6811.344,9184.348,8487.7,11183.602,149692.45,19450.3,873552.0,5994.1157,889043.0,528897.0,417990.0,8271.176,0
100000.0,1,1.0,2.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,5897.5957,414.5006,2387.063,-65167.0,529.1593,17740.682,0.0,1693.4941,0.0,1.2094662,417990.0,0.0,0
200000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,-2.0,3266.2808,9996.848,319.52863,6993.9844,473.1075,0.0,0.0,0.0,3000.0,0.0,0.0,1887.0564,0
200000.0,0,2.0,1.0,1,0.0,-1.0,-1.0,-2.0,-1.0,0.0,26794.55,2111.3694,601.88824,390.0,36960.01,14748.998,1200.0,1278.8484,3000.0,528897.0,5500.0,0.0,0
50000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,26526.004,34458.953,30027.514,36659.094,29080.588,17152.8,4000.0,2001.6088,2200.0,0.0,1168.7042,0.0,0
360000.0,0,2.0,1.0,0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,1859.2507,6331.687,-46127.0,1457.2544,0.0,0.0,0.0,2000.0,889043.0,2012.0508,13962.776,1652.6896,0
30000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,-1.0,-154973.0,1250.0637,-46127.0,0.0,-81334.0,-57060.0,0.0,0.0,500.0,0.0,0.0,0.0,0
800000.0,0,2.0,2.0,1,1.0,0.0,0.0,0.0,-1.0,0.0,72229.51,318204.62,689627.0,71469.734,42044.066,78704.734,1888.6116,5104.432,760.2818,1973.1001,4000.0,5453.0947,0
210000.0,1,1.0,2.0,1,0.0,-1.0,-1.0,-1.0,0.0,0.0,101639.55,41119.95,26845.127,41934.86,14349.128,35383.09,10000.0,1684259.0,889043.0,1000.0,10105.633,38630.23,0
120000.0,1,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,75954.34,297464.88,689627.0,706864.0,927171.0,568638.0,1800.0,4068.5703,4102.3027,2000.0,1579.2958,6998.842,0
100000.0,1,1.0,2.0,1,-2.0,-2.0,0.0,0.0,0.0,0.0,2855.3809,14740.972,31902.426,6000.618,2726.8289,7433.3604,3100.0,7026.5977,2000.0,0.0,24396.951,161.47145,0
80000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,43389.355,19734.525,29130.914,32794.34,16025.726,29991.734,1972.7399,3300.4768,3000.0,1000.0,2088.416,1631.2819,1
340000.0,1,0.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,16225.924,20249.576,68608.46,7878.155,23457.732,97588.81,873552.0,1684259.0,5659.9653,5013.441,417990.0,10000.0,0
120000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,37249.887,50385.113,71595.41,27881.27,42917.145,29308.55,2197.0818,3223.7068,2818.485,2199.4475,1968.0676,700.0,0
180000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,28181.096,57486.68,689627.0,57893.746,63684.23,66939.43,4593.9917,3000.0,500.0,1596.702,2000.0,2591.3237,0
800000.0,0,2.0,0.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,19271.893,22478.41,893.6354,19131.842,2267.5723,19302.46,1684259.0,1775.005,2000.0,9446.843,527143.0,0
270000.0,1,2.0,3.0,1,0.0,0.0,0.0,0.0,-1.0,-2.0,17586.516,5001.6045,19568.438,4235.7812,-81334.0,-2657.9575,0.0,0.0,0.0,0.0,0.0,2000.0,0
80000.0,0,2.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,50719.047,44099.434,21244.877,20840.848,6995.742,20987.818,1874.462,2307.1294,2987.1064,2536.318,4000.0,0.0,0
200000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,43017.83,50215.94,34007.55,19854.566,62021.895,43360.062,0.0,2073.6067,2000.0,6000.0,1149.4923,476.50027,0
360000.0,0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,66252.766,90783.55,143557.86,59289.926,927171.0,60962.574,873552.0,10096.923,6209.9116,13014.927,4288.4927,3039.6206,0
180000.0,1,1.0,2.0,1,-1.0,-1.0,0.0,0.0,0.0,0.0,38436.395,49796.92,59170.367,35115.09,18231.625,19907.088,4816.6235,8000.0,2414.865,4678.091,12346.476,527143.0,0
50000.0,0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,43762.918,4304.7266,9007.831,16084.592,36518.414,49715.844,3177.5427,0.0,0.0,1500.0,0.0,4904.651,0
260000.0,1,2.0,2.0,1,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,29326.57,534.17004,-4.7450213,3134.7085,15279.984,2554.2014,34.743893,0.0,2772.519,3499.8943,0.0,5000.0,0
800000.0,1,1.0,1.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-154973.0,988.0957,-46127.0,-1670.6869,2180.1301,0.0,1267.1504,0.0,0.0,0.0,0.0,0.0,0
50000.0,0,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,50383.734,15777.116,18440.365,27736.324,11560.946,14573.756,1500.0,780.0,1500.0,1.0,0.0,1600.0,0
240000.0,0,2.0,1.0,1,-2.0,0.0,0.0,-2.0,-1.0,-1.0,39486.965,9281.411,0.0,11913.037,16059.696,10020.418,10000.0,0.0,2000.0,4410.724,1000.0,755.6936,0
50000.0,0,3.0,2.0,0,0.0,-2.0,-2.0,0.0,-2.0,-1.0,1163.0514,14270.914,12452.63,2295.9546,0.0,-57060.0,2300.0,9003.931,1000.0,800.6271,2249.1055,4.3762107,1
230000.0,0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,7.0,80819.195,119378.85,77241.85,145862.95,927171.0,201058.98,7449.4414,3000.0,4000.0,528897.0,3942.9377,1600.0,0
170000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,52908.57,64735.023,82082.65,43435.297,7963.6675,37989.664,2156.767,3601.4912,1700.0,2499.318,5128.875,0.0,0
100000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18001.725,14149.902,18073.934,22981.8,23378.889,29405.316,1526.5905,2100.0,2500.0,1168.7821,2000.0,1185.7085,0
220000.0,0,2.0,2.0,1,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,53988.883,10371.499,18136.08,9635.172,8532.59,37743.21,873552.0,2000.0,3220.1287,528897.0,8004.1855,2187.0254,0
230000.0,0,3.0,3.0,0,0.0,0.0,0.0,0.0,-2.0,0.0,46564.867,6037.836,3207.1206,16911.48,3314.168,17647.656,873552.0,2000.0,2700.0,7000.0,417990.0,50176.79,0
180000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48549.414,21537.068,45570.195,36476.01,39324.45,73446.78,5001.102,1200.0,1693.4525,5100.0,600.0,2685.3416,0
800000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,-1.0,50997.56,11617.4375,15204.8125,15427.523,1324.7772,1919.4305,6304.273,3902.103,6373.735,407.61557,1099.4131,1000.0,0
210000.0,0,1.0,2.0,1,1.0,-2.0,-2.0,0.0,-2.0,0.0,-154973.0,1802.7672,14077.612,-65167.0,0.0,29266.691,1563.6025,0.0,0.0,0.0,3346.616,2694.9585,0
