LIMIT_BAL,SEX,EDUCATION,MARITAL,AGE,PAY0,PAY2,PAY3,PAY4,PAY5,PAY6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,class-label
200000.0,0,2.0,2.0,1,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,44675.984,6388.9897,0.0,0.0,2487.7998,12903.035,189.32533,0.0,0.0,2000.0,3011.8904,1694.5736,0
230000.0,0,2.0,2.0,1,0.0,0.0,0.0,-1.0,0.0,0.0,49838.83,10867.132,609.1638,2379.3618,0.0,6210.2383,0.0,1718.7194,1807.7031,2974.5642,1000.0,7498.253,0
1000000.0,1,0.0,3.0,1,0.0,-2.0,0.0,2.0,0.0,8.0,-2881.563,-67526.0,17268.143,15829.953,20443.523,30349.516,17004.87,3273.5247,472.2309,6088.5435,2100.0,5000.0,0
130000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,35898.844,47824.883,46705.97,52280.008,55242.12,19998.1,4003.1597,2138.8132,3000.0,5000.0,2100.0,1500.0,0
140000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48097.184,43237.664,28439.648,26716.459,29611.438,18741.885,2000.0,1873.0968,7000.0,20746.676,2000.0,5196.7095,0
10000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,-1.0,1261.0,2146.8984,0.0,72.85531,-41.2809,0.0,1071.9252,1294.7407,1504.2838,0.0,0.0,0.0,0
10000.0,1,1.0,1.0,1,8.0,7.0,2.0,0.0,-2.0,-2.0,3860.692,1845.9784,8019.5,-170000.0,401.42444,-339603.0,1123.594,0.0,0.0,0.0,0.0,0.0,1
50000.0,0,2.0,0.0,1,0.0,-1.0,-2.0,-2.0,-2.0,0.0,-9095.0,-67526.0,390.0,0.0,0.0,7682.5684,0.0,2000.0,0.0,0.0,4717.6523,0.0,1
290000.0,1,2.0,2.0,1,-2.0,-2.0,0.0,0.0,0.0,0.0,110.7485,632.51917,12997.478,3895.527,5584.4053,-186.0398,505000.0,918.5068,2000.0,395.9917,0.0,0.0,0
280000.0,1,2.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,918.47394,14415.487,746.87177,786.18555,4629.065,0.0,7200.0,1269.0674,403.57123,10000.0,440.85693,3000.0,0
70000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,58844.496,34784.066,26132.676,19061.934,28981.295,21289.764,2299.49,2100.0,2100.0,1057.6598,16.345732,2000.0,0
240000.0,1,2.0,2.0,1,2.0,0.0,0.0,-2.0,-2.0,-2.0,26582.678,1305.552,0.0,-170000.0,323.63205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
100000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,68707.69,60891.113,78887.19,48458.23,38331.88,29062.143,3000.0,1393.26,2000.0,577.7282,917.796,654.0328,0
180000.0,0,1.0,1.0,1,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,5722.3477,3682.5854,1072.0356,4470.692,1168.3789,2424.5544,1478.2854,2800.0,10000.0,3222.417,3000.0,2000.0,0
230000.0,0,1.0,1.0,1,2.0,7.0,0.0,-2.0,-2.0,-2.0,38121.55,642.8095,9544.432,0.0,1146.2479,-339603.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1000000.0,0,0.0,1.0,1,0.0,0.0,-1.0,-2.0,-2.0,-2.0,83229.7,37167.83,6918.227,7204.642,3831.4392,17151.766,3775.4631,7002.062,1619.2031,5000.0,24006.334,3000.0,0
120000.0,0,2.0,2.0,1,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,8340.185,8748.431,5033.928,5948.614,1455.0238,0.0,5529.7017,1788.3037,20000.0,430.80157,0.0,0.0,0
318937.62,0,2.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,-67526.0,1020.0595,9678.743,316.0,33206.81,0.0,4000.0,772.42694,0.0,388071.0,4002.6218,0
50000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,42837.42,45067.6,34869.74,30332.48,21050.045,12966.239,2000.0,5691.561,2900.0,475.33115,1295.4409,1000.0,0
1000000.0,0,2.0,0.0,1,0.0,2.0,0.0,2.0,0.0,8.0,746814.0,743970.0,693131.0,572805.0,547880.0,961664.0,12003.654,7346.3486,5007.5347,621000.0,388071.0,5263.616,0
70000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,-1.0,-1.0,19364.018,34052.8,13310.129,4725.807,4701.1313,0.0,5605.91,2004.7567,0.0,417.5534,0.0,0.0,0
10000.0,0,1.0,2.0,1,8.0,7.0,8.0,7.0,0.0,0.0,68239.72,41890.484,29270.324,10396.79,19466.586,37089.277,1000.0,1200.5118,213.1831,0.0,1113.4647,0.0,1
60000.0,0,2.0,2.0,1,2.0,2.0,2.0,0.0,0.0,0.0,80722.31,40340.117,37553.152,5036.6133,48485.85,60605.727,2823.0718,1909.8217,0.0,1654.3145,3000.0,2500.0,0
360000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,-2.0,-2.0,48990.992,19501.758,8597.476,163.35757,13135.17,12791.37,2500.0,1515.1381,0.0,5269.3833,3000.0,528666.0,0
30000.0,1,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,40540.414,40668.207,44599.3,16595.232,30612.234,23263.766,4000.0,1168.6968,821.1255,830.0135,3480.9111,0.0,0
90000.0,1,2.0,2.0,0,0.0,0.0,0.0,0.0,-1.0,0.0,15266.097,12044.163,1751.5768,326.0,2700.6785,-339603.0,326.0,0.0,0.0,0.0,0.0,0.0,0
170000.0,0,0.0,2.0,1,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-9095.0,0.0,327.2614,0.0,0.0,-339603.0,2879.3765,0.0,0.0,0.0,0.0,0.0,0
30000.0,1,1.0,2.0,1,0.0,0.0,2.0,0.0,0.0,0.0,30834.932,33656.13,31224.162,23391.803,28376.994,13334.48,2559.345,417.1685,1856.081,500.0,0.0,0.0,0
180000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,141452.38,70614.164,37018.496,57606.977,69850.86,135255.08,2758.8752,20000.0,1509.4626,3000.0,2500.1685,1286.7446,0
50000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,91425.02,81897.11,48090.438,72879.57,108045.19,58278.656,4624.2104,3007.3596,3002.131,1279.4862,3000.0,2000.0,0
500000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,746814.0,140843.39,97361.39,170742.48,169445.03,116515.484,14299.599,6100.0,2262.0525,2000.0,3002.3665,4300.3936,0
20000.0,1,2.0,1.0,1,8.0,7.0,2.0,0.0,-1.0,-1.0,26241.771,15135.286,7923.372,619.72424,9283.455,1500.067,0.0,0.0,0.0,0.0,546.4226,0.0,1
200000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,185195.36,55898.57,268368.34,67601.53,547880.0,78792.05,6111.31,2563.7659,5366.1377,2915.944,4913.6323,4287.1665,0
20000.0,0,2.0,2.0,1,0.0,-1.0,0.0,0.0,0.0,0.0,-9095.0,-67526.0,0.0,2453.2134,0.0,3968.6704,0.0,2232.8381,0.0,0.0,2000.0714,0.0,0
60000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,55204.344,56003.332,24550.527,39816.156,21718.934,25822.592,4355.169,2500.0,2000.0,658.2027,1200.0,0.0,0
30000.0,0,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,83199.26,92347.555,49637.19,57323.605,37812.176,53337.273,1000.0,2700.0,1678.0314,3000.0,5730.2554,1297.5703,1
90000.0,1,2.0,1.0,1,0.0,-1.0,0.0,-2.0,-2.0,-2.0,9960.455,15130.861,0.0,-170000.0,0.0,-49891.2,3713.735,359.92508,0.0,0.0,0.0,0.0,0
20000.0,0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17444.209,18239.795,11168.36,5514.2344,12180.449,8531.33,2000.0,0.0,0.0,0.0,0.0,0.0,0
130000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,-1.0,0.0,31518.166,38074.312,6900.842,2202.2007,9998.695,19781.467,7408.097,5000.0,326.0,621000.0,388071.0,3796.5745,1
180000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,150472.52,68235.734,239381.16,17849.908,547880.0,219819.17,505000.0,52879.4,3301.5432,621000.0,388071.0,9140.775,0
110000.0,1,3.0,1.0,1,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,-67526.0,0.0,-170000.0,0.0,-339603.0,0.0,0.0,0.0,0.0,0.0,0.0,0
120000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,61954.797,65156.613,51546.664,34465.914,26569.428,20873.264,1259.6752,2971.2544,40.10027,2000.0,3518.0461,1793.8666,0
200000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,7.0,0.0,51087.73,50187.484,26364.143,91862.234,32710.42,102064.61,2200.0,11086.841,6504.7886,396.20047,0.0,5000.0,0
90000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,39702.062,17584.318,19703.041,18296.17,31255.674,18284.732,1107.7764,0.0,2000.0,1003.0,0.0,3000.0,0
80000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,61152.508,65979.234,27943.312,54861.41,26984.236,26536.98,1600.0,2817.9883,2000.0,2000.0,700.0,439.9429,0
80000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,58702.67,49831.56,29113.855,29385.047,28293.213,20192.057,3000.0,2000.0,1934.0754,1127.994,1086.1035,10000.0,0
200000.0,0,3.0,2.0,1,-2.0,-1.0,0.0,-2.0,0.0,-1.0,10038.909,2036.2008,0.0,3251.0166,763.62946,13045.886,3000.0,1200.0,4500.0,1629.3323,1234.65,4000.0,0
180000.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,67409.66,148290.73,242348.08,99492.59,172938.11,30467.18,9301.102,3033.1855,11088.969,621000.0,2500.0,7000.0,1
90000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,40796.83,29001.055,17825.834,16495.361,12099.992,19843.664,2100.0,2245.0857,3000.0,1256.639,1000.0,0.0,0
30000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,42488.93,81953.34,151742.33,91730.44,38782.996,25973.07,1516.9868,84627.445,3008.5505,500.0,2000.0,200.0,0
30000.0,0,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,31827.121,20845.422,29693.475,21704.838,29673.082,19820.799,1300.0,1524.9528,2052.139,1523.9307,2460.395,206.58847,0
50000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,15922.239,9917.19,4675.964,698.4997,11969.556,4064.2249,316.0,1610.9955,801.2275,0.0,0.0,0.0,0
170000.0,0,6.0,2.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,11525.597,0.0,-46127.0,0.0,2495.4336,11094.421,0.0,0.0,0.0,0.0,0.0,0.0,0
100000.0,1,1.0,2.0,1,-1.0,0.0,0.0,0.0,0.0,0.0,23610.709,35621.562,30904.445,40161.406,35383.945,55982.668,4850.0547,4700.0,4100.613,4300.0,5608.785,0.0,0
1000000.0,0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,746814.0,743970.0,195248.6,572805.0,62227.543,961664.0,505000.0,34177.562,5325.449,3000.6965,7040.329,4699.6235,0
70000.0,0,6.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,97641.29,80749.03,75664.484,41422.004,52633.793,39568.305,2038.2404,2000.0,291.72546,1238.9661,2500.0,472.31137,0
50000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,26180.422,44673.285,21125.213,18296.354,17638.531,8641.246,1596.9756,1626.3608,0.0,2000.0,935.35095,0.0,0
120000.0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16133.855,20429.613,18426.045,10316.87,14305.947,1441.2509,952.3621,330.4731,378.1942,1546.762,0.0,0.0,0
100000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48891.99,45032.21,18112.947,26869.809,29958.352,46518.66,3185.0972,1700.0,1000.0,1594.3867,7009.5293,528666.0,0
50000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19182.055,29348.22,20805.52,14440.256,29466.115,1241.6158,2000.0,1322.359,757.2787,1888.117,0.0,300.04965,0
210000.0,1,2.0,2.0,1,0.0,0.0,0.0,-1.0,-1.0,-1.0,20560.654,7498.7188,8386.309,3178.358,9371.397,6512.4717,2332.785,533.2443,2391.699,3009.718,2881.4912,3019.477,1
200000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,-2.0,0.0,15469.839,32741.672,24594.334,3577.049,19074.066,-339603.0,2743.032,1000.0,326.0,6220.354,0.0,0.0,0
30000.0,0,3.0,2.0,1,-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,5427.274,552.82715,3573.6357,172.9161,299.032,1500.0,3291.7961,2003.159,0.0,0.0,2000.0,0
100000.0,0,2.0,1.0,1,1.0,2.0,0.0,0.0,-1.0,-2.0,8178.8423,11507.323,36749.555,780.0,18888.15,544.5923,2000.0,1024516.0,0.0,0.0,0.0,0.0,1
20000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25103.56,37162.938,18626.37,29619.012,20409.896,45167.055,1609.6738,1873.3882,3089.759,500.0,1500.0,3092.0593,1
50000.0,1,2.0,2.0,1,1.0,7.0,0.0,0.0,0.0,-2.0,57490.277,24468.705,29601.078,7989.035,7201.8657,12163.634,0.0,2172.5605,0.0,0.0,1500.0,323.91733,1
160000.0,0,2.0,3.0,0,-1.0,-1.0,0.0,0.0,0.0,0.0,4263.5273,4043.9094,7871.368,19267.885,17883.201,17378.475,0.0,5000.0,1427.1608,1489.3129,369.06323,1514.7721,0
180000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,41586.93,18362.383,10976.159,19567.916,19583.287,13054.355,1988.4606,764.7936,5000.0,2000.0,500.0,1330.6903,0
20000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,19312.984,11941.334,17248.81,9991.341,25743.938,18384.469,1741.8204,0.0,2253.5518,769.19415,0.0,772.9398,1
210000.0,0,0.0,2.0,1,0.0,0.0,0.0,0.0,-1.0,0.0,49873.965,36008.71,50153.586,10498.758,20288.006,14244.549,505000.0,1500.0,3010.4473,3100.0,8000.0,10000.0,1
160000.0,0,6.0,2.0,1,8.0,7.0,0.0,-1.0,-1.0,0.0,53088.07,24396.143,18073.37,0.0,352.56702,14533.232,2099.523,1289.0321,0.0,0.0,1200.0,14990.662,0
30000.0,1,3.0,2.0,1,0.0,0.0,0.0,0.0,7.0,0.0,26525.61,35577.34,33784.324,39814.816,10091.704,22189.957,0.0,2000.0,1003.49835,0.0,0.0,913.1458,0
200000.0,1,0.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-9095.0,-67526.0,3384.3472,6115.009,380.72943,29243.16,0.0,3120.3394,22.708736,0.0,7000.0,0.0,0
10000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35938.168,63818.05,47843.555,24840.277,50056.434,14483.316,3883.4055,3305.2017,1411.709,2982.9983,900.0,874.5241,0
120000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,47965.973,48726.234,39498.387,30348.723,40656.047,29180.086,1700.0,1605.4238,1500.0,2047.894,1293.4531,10000.0,1
262612.88,1,1.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-9095.0,-67526.0,264.0,0.0,0.0,246.85483,0.0,328.32846,0.0,0.0,0.0,0.0,1
300000.0,0,1.0,2.0,1,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,11552.157,-67526.0,0.0,-170000.0,-36156.0,-2146.6255,0.0,0.0,0.0,0.0,0.0,0.0,0
50000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,49186.49,45701.645,27801.057,20702.377,18134.291,48655.918,1996.6348,4199.956,4000.0,3000.0,7005.8027,6381.139,0
50000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,28493.049,50295.938,29471.621,48205.312,25814.273,27241.158,1779.7249,1684.9076,2300.0,1300.0,390.0,1662.5317,0
10000.0,1,2.0,2.0,1,2.0,7.0,8.0,8.0,7.0,0.0,48499.508,71460.89,52242.344,39215.336,14468.876,18821.992,0.0,1750.8835,0.0,0.0,500.0,0.0,1
360000.0,0,2.0,1.0,1,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,14453.301,-67526.0,-46127.0,-170000.0,-36156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
50000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,50913.785,49563.406,36333.39,30204.799,29844.807,28615.014,2755.33,2000.0,1692.9607,807.25867,1400.0,1636.6818,0
500000.0,1,2.0,1.0,1,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,16752.258,1394.1277,4500.802,9618.792,12636.241,17477.098,6000.0,2200.0,7000.0,2000.0,8508.755,25824.074,1
340000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,7.0,8.0,22287.295,25315.986,48525.84,47726.906,29676.58,31505.54,4000.0,1805.8463,1400.0,678.3918,0.0,528666.0,0
200000.0,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,58542.535,45800.168,18483.842,29743.225,26061.297,45558.78,4000.0,3200.0,2000.0,3000.0,5184.226,12691.3955,0
1000000.0,0,1.0,1.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-9095.0,-67526.0,11700.039,7593.34,5956.232,8531.148,1225.3224,2939.382,1391.3994,470.92844,2670.593,3000.0,0
220000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,58229.383,64636.98,68087.65,86539.08,78935.59,53083.477,4176.982,2602.8235,1200.0,3000.0,1300.0,3109.4363,0
50000.0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,58977.18,46015.965,24117.21,39551.676,35621.44,28858.959,1700.0,3000.0,403.1339,1084.3286,1200.0,350.16983,0
50000.0,0,3.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,65002.957,58805.38,31490.062,43622.953,37294.973,47587.105,1080.5139,3500.0,0.0,1985.954,2000.0,500.0,0
10000.0,0,6.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,44246.324,28587.453,20077.13,17808.393,23385.072,30561.545,1434.0944,1817.6034,1903.3407,1000.0,2500.0,2000.0,0
70000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9233.565,8262.379,1167.8977,9357.982,593.5344,942.3767,1700.0,1004.2179,4000.0,0.0,0.0,3331.3027,0
150000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,106793.43,64526.77,65401.293,51489.965,55006.28,38429.953,1737.9894,3005.5657,1667.599,1799.1725,2000.0,1500.0,0
350000.0,0,1.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,13419.347,192.45808,-10.798605,-170000.0,390.0,0.0,1300.0,0.0,1400.0,0.0,0.0,0.0,0
80000.0,1,2.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,82653.266,64930.11,49913.57,42139.184,45799.758,45894.992,2098.7068,1515.885,1121.5353,1100.0,3000.0,6746.378,0
180000.0,0,6.0,1.0,1,-2.0,-2.0,-1.0,0.0,0.0,0.0,4569.058,1060.2833,7118.8584,6805.487,5532.122,17233.8,3000.0,5000.0,3000.0,2000.0,4105.705,3335.998,0
100000.0,1,1.0,1.0,1,-2.0,-2.0,-2.0,0.0,0.0,0.0,-9095.0,853.06604,17969.307,12237.199,1459.7697,0.0,2128.1274,1024516.0,4197.2993,3000.0,1000.0,784.12933,0
1000000.0,0,0.0,1.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-9095.0,-674.1042,4927.903,0.0,1256.6967,-339603.0,4500.0,1406.8837,509.02707,0.0,0.0,0.0,0
50000.0,0,2.0,1.0,1,0.0,0.0,0.0,-1.0,0.0,0.0,44334.188,28576.96,5633.9517,23322.521,3659.6343,19308.098,1500.0,3631.0542,1777.5923,800.0,1076.8799,2000.0,0
210000.0,0,1.0,1.0,1,0.0,0.0,-2.0,-2.0,-2.0,-2.0,11029.609,-67526.0,165.0,-170000.0,-36156.0,1162.5944,0.0,0.0,0.0,0.0,500.0,0.0,0
180000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48925.195,47933.953,21694.84,29641.818,35719.758,17319.104,2561.4285,3000.0,1120.9271,2645.3528,0.0,3650.867,0
50000.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,-1.0,0.0,21584.844,89246.04,64380.99,18404.584,29132.812,8331.921,4624.682,4000.0,780.0,4787.9307,1053.6619,3694.5867,0
50000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,50071.605,70418.73,115193.336,61798.566,79770.47,42998.906,6500.0,2299.3289,3000.0,1507.953,2000.0,0.0,0
80000.0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,30744.234,35625.13,18767.686,46466.47,25299.95,42850.332,361.24936,1600.0,1505.5803,1000.0,600.73676,2100.0,0
50000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,34118.418,60540.35,71184.7,17164.701,29776.246,1696.3981,12986.775,2000.0,1601.3923,1576.4736,0.0,0.0,0
360000.0,1,1.0,2.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-9095.0,-67526.0,8110.5503,-170000.0,-36156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
80000.0,1,2.0,1.0,1,-1.0,-2.0,-1.0,2.0,0.0,-1.0,-9095.0,-67526.0,6815.8145,521.80554,-36156.0,-339603.0,1597.784,34631.47,0.0,0.0,0.0,0.0,0
150000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,89290.836,72696.66,109907.38,79388.67,175337.28,413058.1,3580.445,3500.0,3330.897,4401.662,388071.0,3700.0,0
230000.0,1,1.0,2.0,1,-2.0,-1.0,0.0,0.0,-1.0,0.0,19388.258,16260.646,9190.273,9542.127,6051.2153,12029.071,16915.621,1600.0,4625.9624,3447.5881,3000.0,2177.785,0
200000.0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,7.0,0.0,118083.445,69076.98,50443.977,172580.8,63610.47,96771.2,2521.288,3000.276,2609.318,700.0,689.0602,1840.2109,0
20000.0,0,2.0,2.0,1,2.0,7.0,2.0,0.0,0.0,0.0,53797.562,59225.35,49182.203,39733.44,39024.684,52306.78,0.0,1009.9151,1562.4003,1500.0,2500.0,1337.7351,1
60000.0,0,2.0,1.0,1,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-9095.0,390.0,0.0,2522.9631,5797.497,663.5384,0.0,492.1113,0.0,621000.0,877.70416,0.0,0
50000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,30818.822,32778.54,19979.596,20000.229,27519.436,30181.307,1756.032,1000.0,1000.0,862.2441,2000.0,6859.1455,1
90000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,51112.26,69670.69,31548.24,29769.3,19270.725,14869.006,2000.0,2027.1908,830.35443,2000.0,1000.0,1000.0,0
170000.0,1,1.0,2.0,1,-2.0,-2.0,-1.0,0.0,0.0,0.0,68.34378,1257.073,18639.654,38797.812,12900.612,18556.23,3472.4226,3905.7017,2199.58,1755.2344,2000.0,1600.0,0
1000000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,-1.0,-1.0,142248.86,213188.08,48736.707,92818.23,28217.49,48727.016,11382.531,22311.871,417588.0,5552.455,1031.1704,528666.0,0
180000.0,1,6.0,1.0,1,8.0,7.0,0.0,0.0,0.0,0.0,83641.89,33008.508,10736.727,10272.357,8684.8125,10854.942,0.0,0.0,906.29803,2475.264,360.03806,528666.0,1
10000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,49103.88,55771.316,42742.164,43806.566,40364.125,24360.336,158.72627,1150.0236,2161.6594,2708.1873,1426.4633,0.0,1
150000.0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,95754.484,49565.207,81795.375,38515.523,49486.5,61034.082,4000.0,1999.947,1894.099,330.3894,2000.0,10000.0,0
80000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,45726.98,63179.836,70530.74,105084.42,59473.027,39754.855,2192.5317,2000.0,4755.853,3000.0,1769.6282,0.0,0
50000.0,0,1.0,1.0,1,1.0,2.0,2.0,2.0,0.0,0.0,47049.184,77537.95,30423.545,25013.137,13712.227,27375.521,2000.0,1521.5258,0.0,1000.0,2500.0,1508.9664,0
240000.0,0,1.0,1.0,1,-2.0,-2.0,-1.0,0.0,-2.0,0.0,1986.3628,20468.59,29371.229,1135.5944,7967.1143,0.0,505000.0,3600.0,2002.1058,8000.0,2000.0,3693.3496,0
230000.0,0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.0637,2408.5452,4983.0205,469.23352,2279.9548,3707.5703,2000.0,2588.6968,0.0,1746.4309,1
150000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,80391.13,93968.82,46109.234,129634.5,66267.31,108606.086,3200.0,5193.151,6182.748,2000.0,1400.0,5000.0,1
50000.0,1,1.0,1.0,1,8.0,7.0,2.0,0.0,0.0,0.0,55965.0,46022.1,31060.732,3424.8743,14569.202,3936.694,779.53235,0.0,0.0,0.0,0.0,2000.0,1
10000.0,1,3.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,16859.457,6320.1235,0.0,2447.364,685.721,4893.008,1394.3844,0.0,2000.0,0.0,914.03723,1227.738,0
30000.0,0,2.0,1.0,1,2.0,7.0,8.0,0.0,0.0,0.0,44671.29,24184.697,3732.7063,2754.7754,6984.4824,898.8757,0.0,0.0,0.0,0.0,0.0,0.0,1
160000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,89924.28,64182.105,24073.342,74510.55,19777.967,49307.566,2000.0,8806.145,4000.0,3000.0,3124.7566,3000.0,0
100000.0,0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,80073.805,47686.426,108116.08,48474.69,88308.12,42129.05,2905.766,2315.3562,1426.532,2000.0,2399.9346,71.530846,0
150000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,71549.695,63189.19,40497.207,85228.01,50838.875,61436.914,5056.169,3646.1387,5000.0,3000.0,3000.0,3000.0,0
60000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,94156.21,46619.84,67220.18,39383.887,86022.58,62999.805,1500.0,2300.0,3700.0,3499.85,7245.1753,37950.406,0
100000.0,1,2.0,2.0,1,1.0,2.0,0.0,0.0,0.0,-1.0,39458.92,5599.3027,390.0,626.526,390.0,5161.4663,0.0,1217.7008,2822.7527,0.0,617.1577,1000.0,0
