Age,Language,Sex,Marital,Has-Credit,Field,Month-of-birth,Day-of-birth,Region,Number_of_credits,Linked-cards,INPS_mln_sum,INPS-yes-no,Score-level,Score-class,Score_point,Changed-phone-number,class-label
1,1.0,0,4.0,1.0,13.0,7.0,1.0,11.0,1.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,5.0,1.0,11.0,3.0,2.0,12.0,1.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1
1,2.0,1,4.0,1.0,0.0,2.0,1.0,14.0,1.0,1.0,1.3290153,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,13.0,12.0,2.0,12.0,1.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,5.0,1.0,13.0,8.820041,1.0,12.0,1.0,1.0,2.3,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,9.0,1.0,2.0,12.0,1.0,1.0,2.3,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,5.0,1.0,4.0,12.0,2.0,12.0,1.0,1.0,0.6,1.0,4.0,11.0,285.0,0.0,1
0,1.0,1,4.0,1.0,13.0,8.0,2.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,6.0,1.0,10.0,9.0,2.0,12.0,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,5.0,1.0,13.0,9.0,2.0,13.0,1.0,1.0,2.1214035,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,13.0,8.0,1.0,0.0,1.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,5.0,1.0,16.0,12.0,1.0,13.0,5.0,1.0,2.3,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,10.0,5.0,2.0,12.0,1.0,1.0,86.3,1.0,0.0,0.0,0.0,0.0,1
0,1.0,0,4.0,1.0,6.0,1.0,2.0,12.0,1.0,1.0,1.1660725,1.0,0.0,0.0,0.0,0.0,1
0,1.0,1,4.0,1.0,10.0,7.0,2.0,12.0,5.0,1.0,2.1,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,0.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1,1.0,0,4.0,1.0,0.0,5.0,2.0,12.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,5.0,1.0,11.0,3.0,1.0,12.0,1.0,1.0,86.3,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,5.0,1.0,16.0,12.0,1.0,10.0,1.0,1.0,86.3,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,13.0,4.0,2.0,12.0,1.0,1.0,86.3,1.0,4.0,11.0,379.0,0.0,1
0,1.0,0,4.0,1.0,10.0,6.0,2.0,13.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,5.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,13.0,6.0,1.0,8.0,1.0,1.0,2.1,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,6.0,1.0,13.0,12.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,9.627643,7.0,2.0,12.0,1.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,0
1,1.0,0,4.0,1.0,13.0,12.0,1.0,13.0,1.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,5.0,1.0,16.0,1.0,1.0,13.0,1.0,2.0,1.9,1.0,0.0,0.0,0.0,0.0,1
0,1.0,0,5.0,1.0,14.0,5.0,2.0,12.0,1.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,6.0,1.0,13.0,9.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1,2.0,1,4.0,1.0,6.0,4.0,1.0,13.0,1.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,5.0,1.0,2.0,4.0,2.0,12.0,1.0,1.0,2.6,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,5.0,1.0,10.0,8.0,1.0,12.0,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,4.0,1.0,0.0,9.0,2.0,13.0,1.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,13.0,5.0,1.0,8.0,1.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,22.0,8.0,2.0,12.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,6.0,1.0,22.0,6.0,1.0,12.0,1.0,1.0,86.3,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,1.0,1.0,2.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,6.0,1.0,14.0,1.0,2.0,13.0,1.0,1.0,3.6,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,16.0,11.0,1.0,13.0,5.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1
0,1.0,0,4.0,1.0,1.0,9.0,1.0,11.0,1.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,5.0,1.0,13.0,12.0,2.0,13.0,1.0,1.0,1.3732955,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,13.0,7.0,1.0,9.0,2.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,1
0,1.0,0,4.0,1.0,1.0,10.0,2.0,13.0,1.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,1.0,1.0,3.0,10.0,2.0,13.0,1.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,4.0,1.0,1.0,5.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,0.0,1.0,2.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,5.0,1.0,20.0,11.0,1.0,13.0,1.0,1.0,86.3,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,7.0,1.0,13.0,1.0,1.0,13.0,1.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,4.0,6.0,1.0,13.0,1.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,5.0,12.0,1.0,12.0,1.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,0
1,1.0,0,1.0,1.0,3.0,12.0,2.0,13.0,1.0,1.0,2.6,1.0,0.0,0.0,0.0,0.0,0
1,1.0,0,1.0,1.0,13.0,5.0,1.0,12.0,1.0,1.0,1.7320489,1.0,0.0,0.0,0.0,0.0,1
0,1.0,0,4.0,1.0,10.0,5.0,2.0,13.0,1.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,1.0,1.0,13.0,3.0,1.0,12.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1
1,2.0,0,4.0,1.0,11.0,4.0,2.0,13.0,1.0,1.0,10.298198,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,6.0,1.0,13.0,1.0,2.0,12.0,1.0,1.0,0.9,1.0,0.0,7.0,379.0,0.0,0
0,1.0,1,7.0,1.0,16.0,6.0,1.0,12.0,1.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,4.0,1.0,15.0,4.0,1.0,13.0,1.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1
0,1.0,0,4.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,5.0,1.0,22.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,5.0,1.0,16.0,5.0,1.0,12.0,1.0,1.0,3.9,1.0,0.0,0.0,0.0,0.0,1
1,2.0,0,4.0,1.0,13.0,8.0,2.0,13.0,1.0,1.0,8.280491,1.0,0.0,0.0,0.0,0.0,1
1,2.0,0,4.0,1.0,1.0,12.0,1.0,14.0,1.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,16.0,5.0,1.0,12.0,1.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,0.0,2.0,1.0,13.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,5.0,1.0,11.0,12.0,2.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,4.0,1.0,1.0,1.0,2.0,12.0,1.0,1.0,86.3,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,0.0,2.0,2.0,13.0,1.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,16.0,6.0,1.0,7.0,1.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,8.0,2.0,1.0,11.0,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,4.0,1.0,10.0,5.0,1.0,12.0,1.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,13.0,5.0,1.0,12.0,1.0,1.0,0.0,1.0,4.0,11.0,379.0,0.0,1
1,1.0,0,4.0,1.0,0.0,11.0,2.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,5.0,1.0,13.0,5.0,2.0,13.0,1.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0
1,1.0,0,5.0,1.0,13.0,2.0,2.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,6.0,1.0,14.0,3.0,2.0,12.0,1.0,1.0,4.4,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,7.0,1.0,22.0,7.0,1.0,0.0,1.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,13.0,12.0,1.0,13.0,1.0,1.0,3.5485678,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,13.0,10.0,1.0,13.0,1.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,14.0,10.0,1.0,14.0,1.0,1.0,86.3,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,7.0,1.0,13.0,7.0,1.0,12.0,1.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,5.0,1.0,11.0,3.0,2.0,13.0,1.0,1.0,4.100477,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,4.0,7.0,1.0,12.0,1.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,1.0,1.0,22.0,11.0,1.0,12.0,1.0,1.0,3.1,1.0,0.0,0.0,0.0,0.0,1
1,2.0,0,4.0,1.0,0.0,12.0,2.0,14.0,1.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,4.0,1.0,10.0,12.0,2.0,13.0,1.0,1.0,3.1,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,14.0,6.0,2.0,12.0,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1
1,2.0,1,5.0,1.0,11.0,3.010083,1.0,7.7997007,1.0,1.0,1.7,1.0,3.0,11.0,0.0,0.0,1
1,1.0,0,4.0,1.0,20.0,3.0,2.0,7.0,1.0,1.0,0.9,1.0,2.0,2.0,274.0,0.0,1
1,1.0,1,4.0,1.0,14.0,1.0,1.0,13.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,7.0,1.0,13.0,2.0,2.0,12.0,1.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,4.0,1.0,10.0,12.0,2.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,4.0,3.0,2.0,7.0,1.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,15.0,9.0,1.0,8.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,4.0,1.0,10.0,4.0,2.0,12.0,1.0,1.0,3.0,1.0,3.0,6.0,0.0,0.0,1
1,1.0,0,5.0,1.0,13.0,8.0,1.0,10.0,1.0,1.0,86.3,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,13.0,6.0,2.0,12.0,1.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,10.0,1.0,1.0,12.0,1.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,12.0,12.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,7.0,1.0,22.0,3.0,2.0,14.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,5.0,1.0,13.0,12.0,2.0,12.0,1.0,1.0,2.2,1.0,4.0,7.0,0.0,0.0,1
1,1.0,1,6.0,1.0,4.0,7.0,1.0,13.0,1.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,4.0,1.0,0.0,7.0,2.0,12.0,1.0,1.0,2.8230286,1.0,0.0,0.0,0.0,0.0,0
1,1.0,0,5.0,1.0,13.0,12.0,2.0,5.0,1.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,0
1,1.0,0,4.0,1.0,0.0,1.0,2.0,13.0,1.0,1.0,1.1,1.0,0.0,0.0,0.0,0.0,0
1,1.0,0,4.0,1.0,16.0,5.0,1.0,13.0,1.0,1.0,10.279304,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,1.0,12.0,1.0,13.0,1.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,14.0,7.0,1.0,0.0,1.0,1.0,1.6,1.0,4.0,11.0,379.0,0.0,1
1,1.0,1,5.0,1.0,14.0,10.0,1.0,13.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,5.0,1.0,11.0,6.0,2.0,12.0,1.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,5.0,1.0,13.0,6.0,1.0,12.0,1.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,5.0,1.0,10.0,8.0,1.0,13.0,1.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,0
1,1.0,0,4.0,1.0,22.0,11.0,1.0,13.0,1.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,5.0,1.0,10.0,1.0,1.0,12.0,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,5.0,1.0,16.0,12.0,2.0,0.0,1.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,13.0,10.0,1.0,13.0,1.0,1.0,2.6,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,7.0,1.0,13.0,9.0,2.0,12.0,1.0,1.0,1.1,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,5.0,1.0,14.0,4.0,2.0,12.2212,1.0,1.0,0.8,1.0,4.0,10.0,379.0,0.0,1
1,1.0,1,5.0,1.0,13.0,12.0,1.0,13.0,1.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,7.0,1.0,22.0,1.0,2.0,13.0,1.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,5.0,1.0,16.043226,6.0,2.0,12.0,1.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,13.0,11.0,2.0,8.0,1.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,4.0,1.0,10.639497,1.0,1.0,14.0,1.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,10.0,9.0,1.0,13.0,5.0,1.0,1.1,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,4.0,9.0,2.0,12.0,5.0,1.0,1.1,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,2.0,3.0,2.0,13.0,1.0,1.0,86.3,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,7.773338,8.0,2.0,12.0,1.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,22.0,11.0,1.0,7.0,1.0,1.0,3.5,1.0,4.0,0.0,0.0,0.0,1
0,1.0,0,7.0,1.0,4.0,4.0,1.0,13.0,1.0,1.0,3.2,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,5.0,1.0,0.0,9.0,2.0,12.0,1.0,1.0,2.3,1.0,0.0,0.0,0.0,0.0,1
0,1.0,1,7.0,1.0,13.0,3.0,2.0,13.0,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,13.0,7.0,2.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,4.0,1.0,10.0,4.0,2.0,12.0,1.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,5.0,1.0,13.0,8.0,1.0,13.0,1.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1
1,2.0,0,1.0,1.0,0.0,8.0,2.0,14.0,1.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,20.0,8.0,2.0,13.0,1.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,17.0,8.0,2.0,12.0,1.0,1.0,3.395996,1.0,0.0,0.0,0.0,0.0,0
1,1.0,1,4.0,1.0,5.0,9.0,2.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1,2.0,1,2.0,1.0,0.0,8.0,2.0,14.0,1.0,1.0,2.1,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,4.0,1.0,0.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,11.0,379.0,0.0,1
1,1.0,1,5.0,1.0,15.0,8.0,1.0,14.0,1.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,7.0,1.0,13.0,9.0,2.0,12.0,1.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1
0,1.0,0,5.0,1.0,3.0,5.0,2.0,10.056675,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,11.0,10.0,1.0,13.0,1.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,1.0,1.0,16.0,8.46882,1.0,12.0,5.0,1.0,86.3,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,5.0,1.0,20.0,4.0,1.0,10.0,1.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,1
1,2.0,0,5.0,1.0,0.0,4.0,2.0,14.0,1.0,1.0,86.3,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,13.0,12.0,1.0,13.0,1.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,4.0,10.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,5.0,1.0,22.0,3.8616712,2.0,13.0,5.0,1.0,2.2,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,13.0,7.0,2.0,12.0,1.0,1.0,2.1,1.0,0.0,0.0,0.0,0.0,1
0,1.0,0,5.0,1.0,13.0,12.0,2.0,12.0,5.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,1.0,1.0,15.0,5.0,2.0,13.0,1.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1
0,1.0,0,5.0,1.0,13.0,9.0,1.0,10.0,1.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,13.0,9.0,2.0,0.0,1.0,1.0,1.1,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,7.0,1.0,16.0,8.0,1.0,12.0,1.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,10.0,1.0,2.0,12.0,1.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,10.0,8.0,1.0,12.0,1.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,0.0,1.0,2.0,12.0,1.0,1.0,86.3,1.0,0.0,0.0,0.0,0.0,1
0,1.0,0,4.0,1.0,4.0,4.0,2.0,11.0,1.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,6.0,1.0,10.0,2.0,2.0,12.0,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,0
1,1.0,1,4.0,1.0,10.0,6.0,1.0,13.0,1.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,13.0,9.0,2.0,13.0,1.0,1.0,2.7,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,6.0,1.0,16.0,3.0,2.0,12.0,1.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,11.0,7.0,2.0,12.0,1.0,1.0,2.2,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,4.0,1.0,13.0,10.0,2.0,12.0,1.0,1.0,4.8,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,5.0,1.0,11.0,6.0,1.0,13.0,1.0,1.0,2.0286872,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,7.0,1.0,13.0,8.0,1.0,12.0,1.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,4.0,1.0,13.0,1.0,2.0,11.0,1.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,4.0,1.0,13.0,5.0,2.0,9.0,1.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,13.0,11.0,1.0,0.0,1.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,0
1,1.0,1,5.0,1.0,13.0,2.0,2.0,0.0,1.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1
1,2.0,1,5.0,1.0,14.0,4.579973,1.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,4.0,1.0,5.0,2.0,1.0,13.0,1.0,1.0,2.3,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,6.0,1.0,0.0,7.0,1.0,14.0,1.0,1.0,0.3,1.0,0.0,0.0,0.0,1.0,0
1,1.0,0,4.0,1.0,10.0,9.0,2.0,13.0,1.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,9.0,7.0,2.0,5.0,1.0,1.0,0.8,1.0,4.0,11.0,379.0,0.0,1
0,1.0,0,5.0,1.0,9.0,7.0,2.0,13.0,5.0,1.0,1.1,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,14.0,4.0,2.0,12.0,1.0,1.0,2.0,1.0,4.0,11.0,379.0,0.0,1
1,1.0,0,4.0,1.0,0.0,3.0,1.0,14.0,1.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,5.0,1.0,13.0,6.0,1.0,3.0,1.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0
1,1.0,1,7.0,1.0,14.0,10.0,2.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,4.0,1.0,14.0,1.0,1.0,10.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,5.0,1.0,22.0,1.0,1.0,11.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,5.0,1.0,10.0,12.0,2.0,13.0,1.0,1.0,0.31192666,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,13.0,4.0,2.0,12.0,1.0,1.0,4.7843046,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,5.0,1.0,0.0,9.0,2.0,11.0,1.0,1.0,2.9183042,1.0,4.0,11.0,379.0,0.0,0
1,1.0,0,4.0,1.0,4.0,6.0,1.0,13.0,1.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,3.7,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,13.0,5.0,1.0,13.0,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,4.0,1.0,12.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,7.0,1.0,14.0,2.0,1.0,12.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,14.0,6.0,2.0,13.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,4.0,1.0,13.0,5.0,1.0,0.0,1.0,1.0,1.1,1.0,0.0,0.0,0.0,0.0,1
0,1.0,0,4.0,1.0,1.0,8.0,2.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,11.0,4.0,1.0,13.0,1.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,6.0,1.0,16.0,11.0,2.0,0.0,1.0,1.0,1.3,1.0,4.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1
1,2.0,0,4.0,1.0,0.0,7.0,1.0,14.0,1.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,5.0,1.0,14.0,7.0,2.0,12.0,1.0,1.0,2.1,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,7.0,1.0,6.0,1.0,2.0,13.0,1.0,1.0,3.5,1.0,0.0,0.0,0.0,3.0,1
1,1.0,0,4.0,1.0,22.0,9.0,1.0,10.0,1.0,1.0,0.9,1.0,4.0,11.0,379.0,0.0,1
0,1.0,0,5.0,1.0,0.0,8.0,2.0,12.0,1.0,1.0,7.3136644,1.0,0.0,0.0,0.0,0.0,1
1,1.0,1,5.0,1.0,4.0,5.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,5.0,1.0,13.0,7.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,22.0,12.0,1.0,12.0,1.0,1.0,3.9,1.0,0.0,0.0,0.0,0.0,1
1,1.0,0,4.0,1.0,13.0,1.0,2.0,12.0,1.0,1.0,3.8,1.0,0.0,0.0,0.0,0.0,1
1,2.0,0,4.0,1.0,0.0,7.0,2.0,14.0,1.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,1
