LIMIT_BAL,SEX,EDUCATION,MARITAL,AGE,PAY0,PAY2,PAY3,PAY4,PAY5,PAY6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,class-label
90000.0,1,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,48167.953,65308.656,34955.473,17869.777,18265.65,19615.379,1498.0084,1613.333,2000.0,390.0,339.98877,2000.0,0
20000.0,0,3.0,1.0,1,1.0,2.0,0.0,0.0,0.0,0.0,24577.953,14132.127,3963.0574,8432.641,5045.668,7410.988,3000.0,1381.2477,0.0,249.27028,1245.7103,737.7494,0
60000.0,1,2.0,1.0,1,0.0,0.0,2.0,8.0,0.0,8.0,55616.945,37919.16,66458.82,15302.016,27262.568,24287.154,1549.629,2333.3232,0.0,1500.0,0.0,1233.6198,1
120000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,33535.914,25835.375,34587.16,18691.135,6049.8687,19495.16,3500.0,3608.5984,1504.5819,390.0,12931.422,443001.0,0
459751.44,0,2.0,1.0,1,-2.0,-2.0,-1.0,0.0,0.0,0.0,17267.623,29484.377,103800.64,22028.227,12574.144,17345.775,127384.89,5000.0,2000.0,15576.935,4766.521,3000.0,0
320000.0,0,2.0,1.0,1,0.0,0.0,0.0,-1.0,0.0,0.0,45054.477,56934.38,48864.14,20142.238,29299.586,28700.922,5463.861,3900.0,8000.0,2006.5848,5500.0,2500.0,0
390000.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,630458.0,586825.0,577957.0,891586.0,147922.62,527711.0,505000.0,1684259.0,400972.0,497000.0,426529.0,7000.0,0
50000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27989.133,31854.475,29275.076,37378.766,46250.492,30795.797,2838.8828,2000.0,2790.652,2398.9636,1637.5645,2106.8381,0
180000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,136462.28,97512.73,140829.0,262592.3,145366.53,63060.19,505000.0,4000.0,3300.0,46077.305,426529.0,4299.3164,0
140000.0,1,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-2.0,27511.148,21472.893,17706.348,20033.79,10328.822,48324.46,1514.5348,3812.1685,400972.0,3027.5298,426529.0,4315.105,1
80000.0,0,3.0,2.0,1,0.0,2.0,0.0,0.0,0.0,0.0,24971.393,13395.739,6986.574,20281.262,33383.395,17693.578,974.85187,1213.07,0.0,330.79163,1500.0,0.0,1
200000.0,0,0.0,3.0,1,0.0,0.0,0.0,-1.0,-2.0,-1.0,-8187.0,256.22278,461.2847,0.0,-37594.0,24255.664,2826.9597,1488.4795,699.7505,1902.5143,426529.0,0.0,1
70000.0,0,1.0,2.0,1,0.0,-2.0,0.0,2.0,3.0,2.0,-8187.0,-30000.0,25448.373,18359.732,12492.053,7992.143,776.72925,0.0,321.06104,692.3369,0.0,293.07483,0
80000.0,0,4.0,1.0,1,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-8187.0,0.0,390.0,5424.2085,0.0,2391.131,4000.0,2209.4888,4000.0,77.24603,3000.0,1748.0217,0
110000.0,1,2.0,0.0,1,0.0,0.0,0.0,2.0,0.0,-1.0,4022.4182,9570.764,21644.17,6129.2314,15294.522,0.0,1630.0942,3600.0,0.0,0.0,0.0,0.0,0
300000.0,0,2.0,1.0,1,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,2276.923,263.8086,5499.7446,22774.11,2481.2676,12944.788,505000.0,1802.6091,400972.0,4382.502,426529.0,443001.0,0
40000.0,1,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35217.406,44882.707,27907.963,26657.018,20196.977,23543.924,2000.0,1500.0,2000.0,1077.1533,1622.756,2072.1353,0
230000.0,1,1.0,2.0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,261.4968,0.0,0.0,-81334.0,-37594.0,-209051.0,542.78674,2000.0,0.0,0.0,0.0,3400.0,0
1000000.0,0,2.0,1.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,999.866,263.74216,677.81854,17150.42,390.0,47132.758,1000.0,4066.737,2500.0,556.15765,15053.882,443001.0,0
50000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,45701.844,49849.855,45803.824,55260.117,19909.871,17143.74,1508.1425,2200.0,1565.0217,1000.0,3500.0,590.02814,0
70000.0,1,3.0,1.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-8187.0,-30000.0,-34041.0,2221.8098,-37594.0,1704.6976,1067.178,2200.0,2012.7094,0.0,4604.7476,1147.2456,0
40000.0,0,2.0,1.0,1,0.0,0.0,-1.0,0.0,0.0,8.0,16276.138,20073.363,17201.576,0.0,1150.6167,639.9828,1748.9117,0.0,1205.0966,3193.9973,0.0,1000.0,0
20000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,52892.992,46133.004,43204.63,30244.648,39048.418,29237.996,1300.0,2214.0464,6001.7437,3000.0,3000.0,3903.75,0
240000.0,0,1.0,1.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,-30000.0,-34041.0,-81334.0,-37594.0,-209051.0,0.0,0.0,0.0,0.0,0.0,0.0,1
90000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,47376.492,38420.676,65678.45,189903.56,115487.23,63961.21,1811.77,2400.7578,2007.971,1700.0,1824.9995,2592.1182,1
60000.0,1,1.0,1.0,1,0.0,0.0,0.0,8.0,0.0,8.0,29986.69,28332.06,179567.14,25278.305,33781.465,29860.027,0.0,1700.0,0.0,1033.8176,0.0,414.8765,1
400000.0,0,2.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-8187.0,-5.0,5395.4956,13090.034,3086.4934,4005.0493,1808.8284,0.0,5000.0,49208.31,1271.958,780.0,0
110000.0,1,1.0,2.8597739,0,0.0,0.0,0.0,0.0,0.0,0.0,33587.734,54172.05,30759.371,26693.693,15638.026,13103.795,2000.0,1586.0658,1514.7467,0.0,1018.0736,1000.0,0
150000.0,0,2.0,1.0,1,-1.0,0.0,0.0,0.0,0.0,0.0,48733.86,51072.785,116753.59,80504.57,125115.64,45907.34,2000.0,2000.0,2000.0,19993.229,2000.0,3998.774,0
140000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,34991.96,69446.11,26703.21,61758.094,60440.02,29621.75,1014.4418,414.0228,2000.0,3200.0,426529.0,1259.3756,0
80000.0,0,2.0,1.0,1,8.0,2.0,2.0,0.0,0.0,-1.0,5379.5327,18610.09,0.0,2943.8179,163.99445,15120.458,1197.0726,0.0,300.87836,0.0,5000.0,0.0,1
1000000.0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,630458.0,586825.0,577957.0,891586.0,823540.0,527711.0,102164.73,3500.426,400972.0,497000.0,426529.0,3000.0,0
80000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,-1.0,0.0,445.90152,0.0,1391.478,20323.025,4678.76,27416.643,1557.1849,4000.0,2303.575,3156.0671,7000.0,4699.9336,0
50000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,58302.38,81489.664,136203.5,34625.4,22766.186,35436.52,4314.418,3205.4717,3100.0,3000.0,5279.903,1015.09937,0
180000.0,1,2.0,2.0,0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-8187.0,-30000.0,12382.848,4210.061,148.9405,1997.7924,3000.0,2500.0,1552.4331,2354.2358,1031.0839,5000.0,1
90000.0,1,1.0,2.0,1,-1.0,-1.0,0.0,0.0,0.0,0.0,18517.076,45827.543,32980.184,19038.537,17310.082,20037.346,3200.0,0.0,12508.345,2287.6313,1408.3754,1500.0,1
20000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,24489.48,28908.08,8440.951,14678.177,17714.037,16217.001,1008.2653,0.0,1255.6377,2192.5496,1432.9252,1467.087,0
200000.0,1,1.0,1.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-8187.0,316.0,0.0,776.425,1501.9937,17406.865,0.0,0.0,0.0,1000.0,0.0,0.0,0
110000.0,0,2.0,2.0,1,0.0,2.0,0.0,0.0,-1.0,-1.0,8566.631,17652.607,6767.45,780.0,-37594.0,9913.531,5000.0,4000.0,2868.7363,288.60663,5000.0,0.0,1
360000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,630458.0,217895.0,256525.7,891586.0,164895.2,89055.18,7441.5767,8000.0,11049.146,2999.051,2000.0,35279.65,0
140000.0,0,1.0,1.0,1,-1.0,-1.0,0.0,0.0,0.0,0.0,3103.1985,696.6542,17292.037,37262.28,18771.96,37480.297,3000.0,3603.3726,3000.0,7465.2,1500.0,2000.0,0
80000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,64271.67,37999.977,60556.316,94060.41,67048.29,44366.414,1500.0,3500.0,3000.0,1395.2357,709.4162,3585.9236,1
100000.0,1,0.0,2.0,1,0.0,0.0,0.0,2.0,0.0,0.0,11055.413,21403.229,29070.44,3046.712,5437.6436,-209051.0,1098.7347,1037.8154,1300.0,0.0,0.0,0.0,1
50000.0,1,2.0,2.0,1,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-8187.0,-30000.0,-34041.0,1316.6692,-37594.0,969.83264,1409.7622,0.0,1489.9464,0.0,5000.0,1300.0,0
130000.0,0,2.0,2.0,1,0.0,2.0,0.0,0.0,0.0,0.0,59785.7,51263.53,34288.23,35862.797,42186.984,21811.232,2710.0854,1400.0,1500.0,2908.8435,10000.0,0.0,0
140000.0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,-1.0,-1.0,15548.576,19324.443,5276.4478,3073.4475,150.123,593.9605,7132.7583,4093.932,1000.0,0.0,3000.0,15000.0,0
140000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,148743.66,127942.14,191374.4,24879.693,12790.165,8974.158,20670.736,1972.6425,1364.9829,700.0,4865.372,443001.0,0
50000.0,0,1.0,2.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-8187.0,-30000.0,-34041.0,0.0,0.0,8859.37,0.0,0.0,0.0,1300.0,0.0,0.0,0
140000.0,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,49448.277,40027.984,27130.682,57666.95,28966.166,38614.4,267.54453,3406.8413,600.0,4000.0,5400.538,3685.8638,0
50000.0,0,2.0,2.0,1,0.0,0.0,0.0,8.0,0.0,0.0,6279.3496,11410.946,30987.195,15757.268,13787.1045,-209051.0,1288.4418,0.0,378.28546,0.0,0.0,0.0,1
60000.0,1,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,59924.418,40425.99,109970.43,104735.91,50914.66,72719.27,2400.0,6500.0,6847.165,2000.0,2600.0,3000.0,0
110000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,50789.15,41015.96,34435.195,58114.6,53956.86,59676.25,4500.0,1805.5582,3823.3164,49886.49,1745.7712,4080.4602,1
200000.0,0,1.0,2.0,1,0.0,0.0,-1.0,0.0,0.0,0.0,30081.521,44177.477,58111.41,115142.02,161445.9,527711.0,4380.9395,3351.5273,25068.41,497000.0,7313.7124,2000.0,0
10000.0,1,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12762.369,19548.746,6338.251,2010.518,2455.7595,-209051.0,3248.0662,1296.0366,0.0,0.0,0.0,0.0,0
190000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,107689.53,98876.836,150975.7,74809.02,55187.82,82857.914,4500.0,5000.0,3017.6282,3002.9453,2599.0356,3000.0,0
340000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48519.984,32945.617,28640.42,48404.637,36873.684,56540.344,3000.0,7000.0,5000.0,12831.807,6220.1226,10000.0,0
50000.0,0,1.0,3.0,0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2320.5474,1253.9236,-34041.0,-81334.0,-37594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
210000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,85252.51,133215.1,143454.16,48834.03,29116.818,34951.26,5456.7485,4287.462,3000.0,2857.0762,7513.604,2684.877,0
1000000.0,0,2.0,1.0,1,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,41704.086,67665.74,-34041.0,-81334.0,-37594.0,13208.593,1200.0,0.0,0.0,0.0,0.0,0.0,0
150000.0,1,2.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-37594.0,-209051.0,546.1445,3000.0,642.0208,0.0,366.14026,0.0,0
100000.0,0,2.0,1.0,1,-1.0,0.0,0.0,0.0,-1.0,0.0,18237.932,10739.812,25999.375,8997.8,946.31104,973.5663,35152.54,2127.4648,846.0238,2500.0,1853.4008,5000.0,0
170000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,112189.67,180640.88,84828.03,91232.25,85809.99,55847.95,2642.1538,2535.4114,400972.0,2302.5403,4194.038,7509.259,0
130000.0,0,3.0,1.0,1,0.0,0.0,0.0,-1.0,-2.0,-2.0,3040.318,891.21277,0.0,7724.4053,919.8423,8008.1567,708.8456,1287.2938,0.0,157.86581,1376.7614,2290.9277,1
50000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,47067.73,33518.266,44734.805,79737.125,46596.355,48382.254,3501.3499,2000.0,1000.0,3000.0,4000.0,756.6918,0
280000.0,0,1.0,1.0,0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-8187.0,-30000.0,-34041.0,-81334.0,-37594.0,-209051.0,0.0,0.0,0.0,0.0,0.0,0.0,1
150000.0,0,1.0,2.0,1,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,29193.432,30407.713,1421.851,-81334.0,0.0,-209051.0,6108.217,2048.286,2738.0625,0.0,0.0,2000.0,0
90000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,82644.234,57288.145,53572.59,33281.984,31755.686,17310.969,4626.3555,3000.0,2675.182,2000.0,1961.2799,1761.8324,0
50000.0,0,2.0,2.0,1,0.0,2.0,0.0,-2.0,-2.0,-2.0,4530.1875,2316.7615,-34041.0,-81334.0,-37594.0,-209051.0,9000.0,1000.0,0.0,0.0,2465.074,0.0,0
70000.0,1,2.0,2.0,0,-1.0,0.0,0.0,0.0,-1.0,-2.0,11498.552,10134.129,28113.111,16573.713,3729.3123,-209051.0,1500.0,2000.0,12409.294,0.0,0.0,0.0,0
180000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,77877.21,139955.2,144368.33,84291.6,70088.18,97252.33,5072.73,3000.0,3000.0,39520.05,426529.0,1480.6862,0
60000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,33526.566,44229.312,77915.03,40396.375,24443.787,36315.426,3322.6326,2500.0,2500.0,1388.3613,3000.0,666.1401,0
350000.0,0,1.0,1.0,1,0.0,0.0,0.0,4.0,0.0,0.0,7150.5933,5796.0146,19271.568,612.0736,1708.1475,5270.9985,1000.0,2149.2815,0.0,1582.8405,810.3448,3442.5671,1
180000.0,1,1.0,2.0,1,0.0,2.0,2.0,0.0,-1.0,-2.0,153520.97,233323.3,70114.58,27278.715,5997.6177,0.0,505000.0,59780.965,2500.0,0.0,2000.0,1182.444,0
150000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,64451.047,101099.12,92543.23,85269.36,62357.586,69968.07,7690.3545,2452.9521,3656.8098,3850.8247,5056.497,1989.7981,0
1000000.0,1,1.0,2.0,1,-2.0,0.0,-1.0,0.0,-1.0,-1.0,16521.566,13508.372,37933.848,891586.0,117562.62,98716.13,3772.325,1684259.0,400972.0,497000.0,426529.0,443001.0,0
80000.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,49545.715,33699.61,43997.535,43353.754,34650.88,33647.703,1599.6581,2878.203,2613.9353,810.0302,1000.0,1532.5718,1
200000.0,0,2.0,0.0,1,-2.0,0.0,0.0,-1.0,-2.0,-2.0,2500.0,392.02798,0.0,0.0,0.0,-2609.54,1344.7126,1289.9153,155.75288,0.0,1352.2759,2200.0,1
10000.0,1,6.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18451.32,11365.846,22261.287,20070.514,21055.041,11409.75,0.0,326.0,1158.677,0.0,0.0,524.5147,0
50000.0,0,1.0,2.0,1,-1.0,0.0,0.0,0.0,-1.0,0.0,15513.215,14067.085,11890.03,-81334.0,0.0,-209051.0,1752.4115,2404.2324,0.0,0.0,0.0,0.0,0
150000.0,0,2.0,1.0,1,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-162.60538,-30000.0,0.0,38738.496,16070.588,29282.688,1709.7578,3400.011,7302.3276,7000.0,15056.593,10090.937,0
200000.0,1,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,188439.66,126498.83,130061.96,94469.36,72521.53,96159.984,56529.92,14009.637,400972.0,2000.0,1000.0,10000.0,1
50000.0,0,2.0,1.0,1,0.0,0.0,-1.0,-2.0,-2.0,0.0,16380.581,17080.363,-33820.93,316.0,1246.3732,16620.188,1163.7894,0.0,0.0,3000.0,0.0,1500.0,1
100000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,63281.984,78251.69,84810.27,118370.0,97416.9,70962.664,3370.408,3000.0,15548.852,2009.7953,3400.0,5000.0,1
50000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19327.434,16007.6,32955.836,43796.305,25886.828,24536.459,1686.866,2606.201,2000.0,2300.0,2732.1855,0.0,0
380000.0,0,2.0,2.0,1,-2.0,-1.0,-1.0,0.0,0.0,-1.0,3299.5876,-294.57693,8327.104,153712.12,115518.72,101160.055,2400.0,4863.883,3334.1729,497000.0,426529.0,6389.5366,0
340000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,105373.32,123734.836,55907.785,41147.805,40692.63,35439.027,5500.0,5000.3584,12683.426,3971.596,2355.438,310360.22,0
240000.0,0,1.0,2.0,1,-1.0,0.0,0.0,0.0,0.0,0.0,20114.223,15034.878,59258.438,148546.81,134303.19,177280.3,6343.732,13992.623,6410.7236,4721.949,10165.057,10000.0,0
180000.0,1,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,319901.62,193597.44,577957.0,891586.0,162656.42,527711.0,505000.0,5960.5864,400972.0,5706.371,15000.0,3615.3933,0
150000.0,0,0.0,3.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,780.0,0.0,4020.1572,2231.4116,1002.5675,1701.4133,1000.0,316.0,3000.0,14102.745,0.0,460.7709,0
10000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7102.3887,8981.739,1302.9081,1873.2875,1999.2013,4229.0605,155.99846,0.0,0.0,0.0,379.65698,0.0,0
280000.0,0,2.0,1.0,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,41354.4,64574.355,39289.312,18535.068,8485.039,8297.028,505000.0,3000.0,20000.0,4000.0,1900.3973,14362.902,0
293195.5,1,2.0,1.0,1,0.0,2.0,0.0,2.0,0.0,0.0,141039.84,59730.94,116927.375,203426.6,823540.0,142359.77,3100.0,25811.195,1900.0668,1648.0621,900.0,4500.0,1
230000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,88723.95,586825.0,285482.25,101110.164,34333.055,100477.5,505000.0,4000.0,3799.8616,6687.173,426529.0,1000.0,0
50000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,65700.23,77583.484,74000.96,46350.848,19402.812,33932.34,5000.0,2763.7502,1399.1859,1000.0,7132.427,11067.605,0
20000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,47293.715,31650.51,58936.863,28340.896,19496.97,17948.518,1475.0455,1367.2913,690.70166,1900.0,1101.5662,1500.0,0
50000.0,1,2.0,2.0,0,3.0,2.0,2.0,0.0,0.0,0.0,37270.586,31264.596,3426.4119,5432.2036,2969.9656,17199.182,5000.0,3000.0,0.0,1810.397,1500.0,1592.299,0
320000.0,0,1.0,1.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-8187.0,0.0,-34041.0,-81334.0,-37594.0,11395.697,0.0,0.0,0.0,0.0,1000.0,0.0,1
80000.0,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5094.952,14133.288,4148.1606,4294.237,659.24396,5739.317,2319.5833,1500.0,1200.0,1464.5923,4500.0,2364.6494,0
100000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,47661.793,22407.04,40190.508,135086.75,81739.17,40253.82,2000.0,2000.0,2000.0,2500.0,1700.0,1000.0,0
10000.0,0,2.0,1.0,1,1.0,2.0,0.0,0.0,0.0,0.0,11407.126,12411.489,9880.103,6001.2207,7780.098,10295.671,0.0,696.6737,396.70734,254.47292,0.0,0.0,1
120000.0,1,2.0,2.0,1,8.0,-2.0,-1.0,-2.0,-1.0,-1.0,499.73285,18847.037,418.71628,15360.057,5451.035,10154.752,2095.016,0.0,2835.439,0.0,0.0,0.0,0
150000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,26715.578,16315.805,29990.629,29467.707,14603.847,29311.156,5000.0,10000.0,400972.0,5021.798,6345.4214,8313.773,1
180000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,110983.086,78773.69,167363.84,891586.0,340509.97,527711.0,5204.233,4298.753,3139.5427,14941.716,5004.0005,1500.0,0
50000.0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,36672.902,22396.457,19831.904,20404.36,16976.977,11429.318,1500.0,1404.5638,1000.0,400.0,7.9234605,250.73087,1
110000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,55679.71,26634.252,36469.465,72643.19,53095.4,19281.729,3694.362,3821.5603,5012.102,1930.1788,390.0,899.1272,0
100000.0,0,1.0,1.0,1,-1.0,0.0,0.0,-1.0,-2.0,-2.0,1227.7825,2318.8743,7552.437,4052.8904,390.0,1688.8402,3000.0,5000.0,21861.896,124.25882,3023.591,0.0,0
50000.0,1,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,21677.703,22616.865,26163.305,18215.47,11933.79,19925.172,2800.0,2601.8164,4000.0,1500.0,1500.0,3000.0,1
230000.0,0,0.0,2.0,1,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,292.60422,154.62166,390.0,0.0,4509.115,33792.164,0.0,0.0,0.0,41070.117,0.0,279.3156,0
200000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,-1.0,27353.809,51246.41,40115.297,23098.73,19474.775,10956.351,10042.0,7578.875,37344.62,1500.0,2800.0,3000.0,0
30000.0,0,2.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,4274.583,9052.624,6890.673,1620.9117,2942.9392,5844.1895,0.0,1306.5258,700.0,0.0,707.0,0.0,1
200000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,186289.7,586825.0,199576.33,67599.914,66890.68,29091.914,505000.0,5000.0,400972.0,3716.232,913.0792,4716.3145,0
20000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28194.773,53923.633,52514.098,20000.148,8291.532,15439.697,2229.15,1629.1107,2374.9524,500.0,5000.0,0.0,0
140000.0,0,1.0,3.0,1,-1.0,0.0,-2.0,-2.0,-2.0,0.0,7784.439,18222.646,181.88293,1.8925326,125.269615,484.11642,5000.0,2018.4442,1749.9894,2000.0,703.87494,0.0,0
50000.0,0,3.0,0.0,1,1.0,7.0,0.0,0.0,-1.0,0.0,2472.1418,5830.157,-34041.0,-81334.0,-37594.0,2998.5967,1800.0,1651.6321,368.1732,6.016344,5000.0,1000.0,0
210000.0,0,0.0,2.0,0,-1.0,0.0,0.0,-1.0,-1.0,0.0,3197.3193,1300.0602,0.0,2494.7908,1885.5793,11527.6875,2899.7305,2146.6062,6408.0596,5944.868,8993.604,2184.8376,0
50000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,29960.27,18833.53,23628.037,41273.29,27128.191,29786.682,1271.258,1500.0,0.0,753.5653,325.68558,200.0,0
280000.0,1,5.0,2.0,1,1.0,0.0,0.0,0.0,2.0,2.0,630458.0,586825.0,68388.38,49988.24,192895.62,77806.95,2386.0667,3000.0,14101.997,497000.0,1988.0098,3566.1953,0
200000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,-1.0,630458.0,586825.0,577957.0,226072.95,75805.55,89269.336,505000.0,13668.93,7000.0,5000.0,426529.0,443001.0,0
100000.0,0,1.0,3.0,0,0.0,2.0,0.0,0.0,-1.0,0.0,20592.098,18707.406,7444.2163,0.0,396.0,0.0,2376.056,0.0,2328.2493,7468.2676,1019.45953,0.0,1
140000.0,0,2.0,1.0,1,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,264.0,316.76968,0.0,316.0,-37594.0,19258.809,5000.4824,4045.9756,1890.5065,500.7796,10000.0,6064.8823,0
1000000.0,0,1.0,1.0,1,0.0,0.0,0.0,-1.0,0.0,0.0,630458.0,285835.53,98772.69,23548.057,29495.662,9627.139,505000.0,8909.604,3997.6606,533.0178,5000.0,7000.0,0
50000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23612.797,44974.004,59405.797,26721.332,43118.496,17684.072,1946.8696,1000.0,224.9728,704.80255,800.0,764.5793,0
230000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,161168.47,167682.47,550341.6,891586.0,823540.0,527711.0,10108.964,6600.0,10010.613,497000.0,9414.108,5814.3765,0
200000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,92699.625,60342.414,125153.84,891586.0,823540.0,527711.0,7128.7383,3321.9358,3145.7686,497000.0,426529.0,2035.2982,0
260000.0,1,1.0,1.0,1,0.0,-2.0,0.0,-1.0,2.0,0.0,-8187.0,-30000.0,2749.7817,22102.578,13137.183,15529.088,0.0,0.0,5134.547,0.0,2454.0425,1000.0,0
90000.0,0,2.0,1.0,1,0.0,-1.0,-2.0,-2.0,-2.0,0.0,5942.803,7188.67,-34041.0,-341.03214,0.0,16392.021,0.0,0.0,0.0,2000.0,0.0,10000.0,0
60000.0,0,2.0,2.0,1,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,3341.5417,649.0725,-34041.0,690.44305,542.61053,1034.9785,0.0,0.0,0.0,872.43604,0.0,0.0,1
50000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,29090.475,58366.457,32749.61,18749.504,18340.959,16596.54,754.8453,2000.0,4803.568,601.3044,1224.9773,2700.0,1
230000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,630458.0,586825.0,180794.52,112361.17,55224.805,55902.004,6910.1367,5677.749,119835.14,5000.0,20196.664,443001.0,0
100000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,57920.18,49143.383,48207.78,50858.633,47366.94,29583.506,7000.0,2064.9797,1627.3068,1845.3242,6000.0,6001.366,0
