LIMIT_BAL,SEX,EDUCATION,MARITAL,AGE,PAY0,PAY2,PAY3,PAY4,PAY5,PAY6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,class-label
370000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,114691.04,126410.77,35206.96,28309.97,75409.77,85644.95,3000.0,2100.0,1587.3574,4092.5576,4825.124,1503.7323,0
110000.0,0,2.0,2.0,0,8.0,0.0,0.0,0.0,0.0,0.0,2366.3794,714.5984,390.0,797.5186,9162.278,2644.1836,0.0,0.0,2000.0,0.0,352.13818,0.0,1
230000.0,0,1.0,2.0,1,-2.0,0.0,0.0,-2.0,-1.0,-2.0,1485.9951,1228.0378,341.7482,0.0,0.0,-339603.0,2700.5935,0.0,0.0,0.0,0.0,1000.0,1
50000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18306.562,37885.14,22356.707,21447.096,17674.402,44993.867,2920.2717,1166.321,1300.0,2300.0,4085.1453,1251.7655,1
420000.0,0,1.0,2.0,1,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,3025.5237,6013.879,2500.5613,8228.582,2815.8975,7682.427,10000.0,4000.0,3592.627,5000.0,317077.0,528666.0,1
60000.0,0,2.0,1.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,17254.943,2829.2979,0.0,-170000.0,0.0,-339603.0,2874.02,2788.0596,0.0,500.0,0.0,0.0,0
120000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,39273.47,63325.05,27964.402,26836.117,23666.303,12395.981,2017.8573,501.76355,1900.216,2000.0,1000.0,1500.0,0
280000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,72115.336,31139.113,29344.79,19131.352,38532.11,58870.57,1326.8151,2500.0,1512.1337,4221.6455,5000.0,1000.0,0
200000.0,0,2.0,2.0,1,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,48916.14,10618.212,-24702.0,4693.762,-512.6607,-339603.0,873552.0,1800.0,5039.2627,1155.0132,0.0,0.0,0
10000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.09543,0.0,2402.1812,-81334.0,334.9652,1365.8375,0.0,3598.7412,0.0,0.0,0.0,0
80000.0,0,6.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18374.445,20207.53,32642.875,29259.209,19716.55,19191.945,2000.0,3000.0,3177.6035,644.2887,317077.0,5704.8203,0
120000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,5270.9795,15676.331,8143.266,928.1162,2377.6252,24398.615,4500.0,1701.867,0.0,1000.0,3000.0,0.0,1
40000.0,0,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,49269.996,52789.39,47590.367,33158.652,24422.377,20373.46,2700.0,3000.0,2000.0,2000.0,5000.0,1864.2931,0
200000.0,0,2.0,2.0,1,-1.0,0.0,0.0,-2.0,-2.0,-2.0,11159.774,6642.9883,-24702.0,-170000.0,-81334.0,-339603.0,8482.775,858.6423,0.0,797.80347,0.0,0.0,0
30000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2317.631,22785.387,11807.222,6966.758,7737.0903,1434.1246,2000.0,1121.1046,1200.0,2003.5684,0.0,4000.0,0
280000.0,1,2.0,2.0,1,-1.0,0.0,0.0,-1.0,-2.0,-2.0,1320.3983,390.0,2499.7424,395.05273,-81334.0,-339603.0,2912.2249,1564.4329,2827.7168,0.0,500.0,5834.9736,0
80000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,72636.96,310622.75,82024.42,268680.66,107134.0,699944.0,873552.0,3000.0,896040.0,621000.0,8000.0,16972.643,0
230000.0,0,0.0,2.0,1,0.0,0.0,-2.0,-2.0,0.0,0.0,8399.2705,-26214.0,525.50055,2927.7764,10569.643,0.0,0.0,2040.5093,5434.4907,1885.7517,0.0,1000.0,0
30000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,27672.854,50286.027,41614.277,31963.434,16249.647,20024.137,2547.4014,2460.6133,2000.0,2301.9846,400.0,3004.581,0
80000.0,0,2.0,1.0,1,-2.0,0.0,0.0,-1.0,-1.0,-1.0,2788.6995,1119.7672,389.9982,5348.888,524.8581,-339603.0,3468.6829,1651.9568,1361.9912,850.8259,0.0,0.0,1
60000.0,0,6.0,1.0,1,0.0,0.0,0.0,0.0,-1.0,-1.0,8319.3955,17005.516,8379.649,2514.9824,4690.141,1450.6444,2000.0,1936.545,390.0,2000.0,2000.0,3969.7537,0
800000.0,1,1.0,1.0,1,8.0,0.0,0.0,0.0,-1.0,-1.0,11694.943,328.15396,9553.61,6784.4067,17630.66,29243.924,872.1612,10000.259,896040.0,3049.4956,6049.4688,528666.0,1
240000.0,1,1.0,2.0,1,0.0,0.0,2.0,0.0,0.0,0.0,49514.37,64592.8,91600.73,17267.56,20566.033,109445.15,4589.9854,9002.121,0.0,2178.038,627.4729,935.11346,0
80000.0,1,1.0,1.0,1,2.0,0.0,2.0,0.0,0.0,0.0,10223.985,10422.559,28922.979,6728.405,1973.4202,0.0,672.6149,1622.3807,891.9728,550.79535,0.0,0.0,1
100000.0,0,3.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,74312.26,101256.14,17572.766,33566.004,30582.348,24729.941,3016.9612,1848.7886,1913.4928,2500.0,788.8134,1387.5873,0
70000.0,1,2.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-26214.0,2977.4263,899.6926,4972.2803,7364.353,0.0,3200.0,0.0,0.0,183.47028,0.0,0
150000.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,154082.53,983931.0,132679.36,572805.0,137985.64,111310.56,9000.722,10174.774,4500.0,3705.9712,2000.0,528666.0,0
60000.0,1,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,45738.055,44763.88,24352.0,15339.289,19769.12,21101.508,1390.425,1529.8857,390.0,1455.8729,500.0,0.0,1
240000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,54835.375,102479.44,51556.773,29776.182,39099.34,57545.086,5233.431,2025.8867,2505.354,4096.956,2103.7302,3546.316,0
210000.0,0,1.0,2.0,1,-2.0,0.0,0.0,0.0,2.0,0.0,19156.664,28972.488,31134.21,7617.2754,9631.55,15248.401,2000.0,3982.5947,0.0,241.86752,375.29343,1213.2048,0
40000.0,0,2.0,2.0,1,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,474.18942,0.0,0.0,-608.5623,662.0788,-339603.0,0.0,0.0,0.0,0.0,0.0,0.0,0
270000.0,1,2.0,1.0,1,8.0,0.0,0.0,2.0,0.0,0.0,13558.3545,10418.92,35119.137,34332.516,28725.41,7705.3438,1841.0396,1689.3516,2000.0,540.61975,300.0,1244.1006,0
80000.0,1,2.0,2.0,1,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,807.5991,199.91574,-170000.0,-81334.0,-339603.0,1933.104,342.5485,0.0,0.0,1000.0,1589.8645,0
270000.0,1,0.0,1.0,1,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,2736.9072,4510.3423,0.0,1000.0,1100.0,3223.2522,4602.959,3099.6008,1
10000.0,0,6.0,0.0,1,0.0,-1.0,-1.0,0.0,-1.0,-1.0,3078.7214,3067.1462,825.6152,18049.027,3037.4512,0.0,1732.7031,3395.614,1416.8014,2048.0813,1000.0,447.12527,0
10000.0,1,3.0,1.0,1,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-15308.0,0.0,298.76825,0.0,-81334.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0
40000.0,0,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25159.896,18043.896,23012.723,18237.693,11422.16,9939.996,1049.6769,1500.0,1595.5768,1600.0894,0.0,780.1173,0
50000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,60900.555,131389.0,110392.695,88842.43,27056.018,17696.676,8324.896,4825.6035,4911.049,1600.0,6000.0,1478.3728,0
10000.0,1,2.0,2.0,1,1.0,2.0,0.0,0.0,0.0,0.0,100944.48,50345.586,73946.1,89429.336,28433.824,17145.824,3006.0576,5000.0,2536.565,1000.0,2000.0,396.04678,0
100000.0,1,2.0,1.0,1,8.0,0.0,8.0,8.0,0.0,8.0,64801.043,49076.266,49851.926,23562.87,46138.734,28212.982,2775.6333,1593.9807,215.9792,2023.6898,1355.3507,689.3845,1
120000.0,0,1.0,2.0,1,0.0,2.0,0.0,0.0,2.0,0.0,107955.38,91995.66,99058.6,572805.0,126021.766,78409.67,2000.0,4914.828,3000.0,1073.1465,1000.0,3000.0,1
170000.0,0,1.0,2.0,1,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,9871.781,19983.355,18033.5,572805.0,19004.273,27369.664,873552.0,1684259.0,896040.0,621000.0,317077.0,528666.0,0
800000.0,0,0.0,2.0,1,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,18432.836,-26214.0,521.73956,0.0,22059.389,-339603.0,0.0,2343.8528,0.0,0.0,0.0,0.0,0
130000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,124448.914,81113.74,31562.48,22893.111,33430.023,64529.883,4697.334,6000.0,659.1157,1901.184,1704.4991,0.0,0
160000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,297424.0,75432.74,74218.93,144516.05,96183.07,74184.98,3000.0,3000.0,6556.736,5000.0,8775.814,4500.0,0
230000.0,0,2.0,0.0,1,2.0,0.0,0.0,0.0,0.0,-1.0,32023.623,18661.91,9443.652,1382.8444,11979.549,4627.358,1689.5612,4000.0,844.43164,950.8862,2500.0,2000.0,0
360000.0,1,2.0,0.0,1,1.0,0.0,2.0,2.0,0.0,0.0,81207.71,105494.75,253861.98,177484.75,257307.06,39500.312,3300.0,12018.568,2401.7812,4000.0,3000.0,6007.477,0
240000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5070.202,4668.778,9097.995,7667.7,14007.238,6436.6997,16487.943,1524.6058,6023.6245,0.0,242.63994,2024.4636,0
230000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,35529.258,28372.338,46668.695,40671.805,152949.47,50581.914,475.26874,2000.0,687.26013,3000.0,0.0,1128.3593,1
180000.0,0,6.0,2.0,1,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,10887.166,1999.9352,-24702.0,-170000.0,-81334.0,-339603.0,1000.0,0.0,0.0,0.0,0.0,0.0,1
180000.0,0,2.0,2.0,1,2.0,0.0,-2.0,0.0,0.0,0.0,-28.75411,-26214.0,0.0,0.0,4736.2207,0.0,0.0,0.0,2500.0,667.0793,0.0,818.18823,1
20000.0,0,1.0,2.0,1,0.0,0.0,2.0,0.0,7.0,0.0,26318.062,49340.367,34105.34,122211.57,91656.586,31225.805,980.5609,0.0,3000.0,1719.9148,0.0,2000.0,1
300000.0,0,0.0,2.0,1,-1.0,-1.0,-2.0,-1.0,0.0,0.0,18250.219,267.97937,3863.6108,6424.8354,17447.787,262.9981,1652.2323,16999.986,3248.5703,3942.7832,0.0,0.0,0
50000.0,0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13319.052,17086.074,4970.6436,16083.367,16521.953,6658.214,1064.3873,0.0,2706.3276,5000.0,1000.0,1400.4326,0
130000.0,1,1.0,1.0,1,8.0,2.0,0.0,0.0,0.0,0.0,12337.07,6188.808,20389.877,258.4369,11331.429,9555.439,0.0,1500.0,0.0,303.7885,187.58157,0.0,1
230000.0,0,2.0,1.0,1,8.0,0.0,-2.0,0.0,0.0,-1.0,1441.4543,-26214.0,839.845,390.0,20317.564,14396.584,0.0,1712.4114,1000.0,0.0,2221.4854,390.0,0
150000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,89139.5,79951.586,45716.49,19692.88,22458.062,20210.62,1700.0,5000.0,0.0,855.66473,1561.705,700.0,0
130000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,28255.35,24458.36,21538.969,8573.418,17744.275,39640.883,1402.6448,1501.8527,1598.5027,2700.0,4761.236,2000.0,0
110000.0,1,2.0,2.0,1,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,434.57248,184.51463,390.0,2147.4294,4215.4873,24226.85,417.61957,0.0,5000.0,3404.354,317077.0,1887.2859,0
196646.89,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,90658.88,91332.52,21135.04,10007.943,22640.691,19897.742,1990.2906,2255.6782,287.2965,2000.0,1500.0,800.0,0
100000.0,1,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4459.6406,16741.277,11412.987,14165.988,18449.416,13854.492,573.8969,1100.6663,1500.0,2498.535,605.0163,1472.1903,0
82135.375,1,2.0,2.0,1,0.0,0.0,0.0,0.0,-1.0,0.0,35578.79,32032.715,14660.04,7081.539,5527.6143,12410.805,2611.532,506.2026,1000.0,0.0,182.5702,0.0,0
180000.0,1,1.0,2.0,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,3781.4023,7830.235,14078.348,6223.7163,10006.315,521.6755,1991.6042,5000.0,767.54065,2016.3301,3000.0,3000.0,0
80000.0,1,1.0,1.0,1,0.0,0.0,-1.0,0.0,0.0,-1.0,986.5945,4763.1924,13130.603,19415.002,1740.3291,0.0,3800.0,3030.8103,896040.0,6000.0,6000.0,528666.0,0
80000.0,0,2.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,10621.873,11650.933,12964.597,16671.162,15257.603,25055.541,2200.0,1132.0459,4000.0,400.0,3776.1323,1900.0,0
160000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,50487.58,76925.0,127416.555,75592.555,29619.477,19233.496,2427.152,2584.9373,5000.0,2000.0,2100.0,3027.9907,0
180000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19951.7,50969.63,50975.7,37770.01,18477.96,79641.94,873552.0,3395.309,896040.0,6316.065,4270.9854,528666.0,0
220000.0,0,2.0,1.0,1,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,264.0,3409.7812,4963.143,9384.885,8891.798,45106.195,4001.7297,6000.0,3000.0,9000.0,317077.0,75694.46,0
160000.0,1,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,49233.26,170559.45,244530.95,61684.074,30353.086,146739.34,873552.0,5000.0,5255.8813,990.21967,4237.9707,2743.4585,0
190000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,96106.75,188562.4,50075.336,27344.455,29558.15,30815.998,3900.0,3200.0,1500.0,2000.0,3100.5364,2000.0,0
800000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,964511.0,983931.0,855086.0,572805.0,927171.0,699944.0,873552.0,1684259.0,896040.0,621000.0,317077.0,528666.0,0
230000.0,0,2.0,1.0,0,0.0,0.0,0.0,2.0,0.0,0.0,10130.531,4283.09,11181.627,1651.3242,25371.729,13842.669,0.0,4010.1108,0.0,1000.0,7000.0,3000.0,1
800000.0,0,1.0,2.0,1,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,-15308.0,-64.13111,1472.1106,0.0,2328.4683,6164.4834,0.0,0.0,453.6573,0.0,0.0,2219.2551,0
60000.0,1,2.0,2.0,1,3.0,2.0,0.0,0.0,0.0,0.0,27620.713,28082.979,46785.86,30159.803,19996.445,291613.78,3678.983,1468.7379,4600.0,0.0,2055.0737,0.0,0
90000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,3.0,0.0,25286.082,46580.6,48167.33,33296.152,28757.799,23713.691,2088.2544,1000.0,3000.0,2892.411,1103.9939,3000.0,0
110000.0,0,3.0,1.0,1,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,1853.7015,0.0,104.74955,780.0,8800.486,5782.18,1227.2115,3000.0,0.0,3726.664,2531.7583,1000.0,0
70000.0,0,2.0,2.0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,3270.18,1049.2576,2.7987769,221.39157,396.5898,-14.817784,2500.0,388.85934,0.0,1611.8025,0.0,0.0,0
20000.0,0,2.0,2.0,1,0.0,2.0,0.0,0.0,0.0,0.0,82723.09,49156.17,180286.12,572805.0,105164.516,55642.03,3834.3235,6000.0,896040.0,4811.481,3500.0,4593.3516,0
490000.0,0,2.0,2.0,1,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-15308.0,3946.2483,9002.559,4424.8096,2868.3264,777.5019,2003.1089,3012.5923,1121.8152,1000.0,9500.979,528666.0,0
360000.0,0,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,19676.72,37605.33,15500.462,0.0,7185.5635,6840.1064,2500.0,2000.0,0.0,778.5493,2000.0,4000.0,0
80000.0,1,2.0,1.0,1,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,397.04065,1972.6202,10823.717,62902.527,1265.5044,18813.984,8040.3174,5013.3765,896040.0,281.24796,6387.612,1445.1956,0
200000.0,0,2.0,2.0,1,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,-15308.0,0.0,390.0,7704.3804,0.0,0.0,390.0,0.0,2300.0,0.0,0.0,900.0,1
333427.8,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,153284.06,983931.0,172408.31,84138.69,124482.26,105932.555,13802.782,5000.0,11000.0,5705.5,317077.0,5621.718,0
50000.0,1,2.0,1.0,1,1.0,2.0,0.0,0.0,2.0,2.0,31848.37,19246.404,43108.867,17072.238,18965.52,34539.47,1489.9891,2251.9856,357.60062,836.1498,0.0,0.0,0
210000.0,1,2.0,1.0,1,8.0,-2.0,-2.0,0.0,-2.0,-2.0,2341.534,0.0,1423.1718,0.0,19573.633,0.0,0.0,2000.0,0.0,0.0,669.05585,176.89041,0
220000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,129939.01,86692.06,26305.416,27135.055,47225.26,26100.797,2009.3625,2000.0,1390.5874,2747.6067,2300.0,2500.0,0
117470.37,0,2.0,2.0,1,-1.0,0.0,-2.0,-1.0,-1.0,0.0,40020.543,43531.246,26895.326,34929.266,15949.445,18943.238,873552.0,9264.423,8931.753,17903.033,7000.0,10001.529,0
210000.0,1,2.0,3.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,2705.1787,390.0,9382.247,1946.7698,35515.152,1600.0,0.0,10000.0,0.0,317077.0,1642.9541,0
100000.0,1,2.0,2.0,0,8.0,0.0,0.0,0.0,0.0,0.0,721.73663,0.0,3721.1816,0.0,16337.821,10804.835,0.0,1400.0,0.0,3148.9585,2639.0447,430.1013,0
10000.0,1,3.0,2.0,1,-2.0,0.0,0.0,-2.0,-2.0,-2.0,1434.5697,2488.1655,0.0,-56.474194,-81334.0,-339603.0,2913.817,0.0,563.95935,1500.0,0.0,639.18616,0
120000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,94202.02,70068.305,86627.3,61805.582,29315.018,18320.86,3272.5784,5000.0,3000.0,3500.0,1000.0,10039.5625,0
80000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,38484.047,47014.266,26094.178,15683.712,12147.21,28373.592,3000.0,3500.0,1000.0,2195.6494,222.00455,379.3008,0
60000.0,1,2.0,2.0,1,0.0,0.0,2.0,0.0,0.0,0.0,11292.917,35493.527,188122.8,32824.93,9856.461,20219.42,5638.4585,7926.9663,1200.0,2454.4836,538.5881,2500.0,0
10000.0,0,2.0,1.0,1,1.0,2.0,-1.0,0.0,0.0,0.0,14844.881,1272.2773,4090.6199,38655.027,6096.761,3997.046,2000.0,1796.6472,896040.0,0.0,0.0,0.0,1
800000.0,0,1.0,2.0,1,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,15025.2,2425.9404,1281.5201,-170000.0,780.0,2692.8914,2000.0,6000.0,0.38258928,1182.3137,2001.8114,2363.844,0
180000.0,0,2.0,1.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5627.1694,1828.8643,-24702.0,-170000.0,0.0,720.1442,1493.4904,0.0,823.0105,2049.251,587.3609,0.0,0
800000.0,1,1.0,1.0,1,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-15308.0,-26214.0,0.0,-170000.0,6262.7134,12987.009,0.0,0.0,0.0,0.0,0.0,0.0,0
160000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,61395.76,60237.13,40358.363,62911.363,39665.023,46427.004,3000.0,2056.8157,3032.849,4241.4106,706.2468,2500.0,0
500000.0,0,2.0,1.0,1,0.0,0.0,-1.0,0.0,0.0,0.0,1750.5901,390.0,5454.0835,2490.595,14599.94,9736.616,269.2537,2000.0,2000.0,529.7267,769.9534,1000.0,0
70000.0,0,6.0,0.0,1,1.0,-1.0,-2.0,0.0,-1.0,-1.0,316.0,0.0,0.0,-170000.0,540.80524,399.91922,0.0,1000.0,0.0,800.0041,2162.007,0.0,1
10000.0,0,5.0,3.0,0,2.0,7.0,0.0,0.0,0.0,0.0,6115.29,0.0,9127.498,7812.245,1530.0717,2703.0203,781.66016,2000.0,1000.0,0.0,1000.0,0.0,0
100000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,77471.695,50811.22,42503.188,95031.664,30312.639,19879.764,2000.0,2000.0,11182.259,856.53375,1766.3453,1500.0,0
10000.0,0,2.0,2.0,1,0.0,2.0,0.0,0.0,0.0,0.0,32535.191,31545.545,40621.168,129883.945,29518.43,51954.355,1617.5095,0.0,896040.0,2169.6409,3000.0,4792.5483,0
10000.0,1,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17402.703,18152.957,18037.84,30396.713,27393.13,8982.018,391.7813,0.0,1463.5624,1139.4807,0.0,0.0,0
120000.0,1,2.0,1.0,1,1.0,0.0,-1.0,0.0,0.0,-1.0,0.26051182,-26214.0,0.0,-170000.0,-81334.0,-339603.0,0.0,300.0,0.0,0.0,0.0,0.0,0
80000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,72585.36,109089.7,114293.37,572805.0,49622.42,70961.664,5111.851,4300.0,17375.766,1500.0065,2030.0907,528666.0,1
470000.0,0,2.0,1.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,18460.617,466.22025,0.0,-170000.0,9733.517,3240.9763,1903.186,2000.0,0.0,499.19568,0.0,0.0,0
200000.0,0,2.0,1.0,1,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,48187.23,21855.398,1143.5187,302.12112,988.7104,4726.2275,10015.963,7132.202,1200.0,3000.0,915.0906,0.0,0
80000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,87168.69,45859.27,12383.003,8346.076,19744.379,47445.395,2002.7587,1237.3715,0.0,1411.9987,2000.0,0.0,1
80000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,76785.3,104613.94,49436.633,133474.22,59884.977,32264.809,3223.9607,1600.0,9493.008,3070.9326,2637.133,7502.946,0
100000.0,0,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48540.32,47351.48,69173.64,61001.652,80511.39,35388.49,2400.0,3000.1353,2000.0,2700.0,49965.97,2000.0,0
20000.0,1,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27195.188,24396.0,34543.98,60224.41,32233.6,16097.623,0.0,979.42194,2200.0,1922.4791,3069.311,2000.0,0
180000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,160564.89,106670.2,77972.95,92069.51,113594.695,55603.723,5000.0,3254.6694,3000.0,5258.956,8029.7065,4854.8896,0
100000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,224708.48,983931.0,330894.38,572805.0,927171.0,43497.582,20000.0,5000.0,10006.74,3000.0,4868.127,528666.0,1
20000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,40193.38,34757.74,49102.934,61625.473,31034.88,22309.48,416.56366,2000.0,1622.8824,1444.2561,1004.017,2149.655,0
70000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,95058.195,60705.285,210964.4,572805.0,187022.55,49047.688,4062.1057,4005.7222,896040.0,5000.0,2843.84,528666.0,0
800000.0,0,0.0,2.0,1,-2.0,0.0,0.0,0.0,0.0,-1.0,65485.57,983931.0,171298.73,104545.1,49072.676,94949.09,873552.0,1684259.0,2360.1277,1300.0,317077.0,528666.0,0
10000.0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18426.975,28068.945,14673.936,29749.502,22260.291,4840.2886,436.04745,1719.4509,1000.0,813.7161,0.0,0.0,0
210000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,964511.0,983931.0,180817.73,572805.0,196633.23,699944.0,873552.0,1684259.0,896040.0,3000.4265,9598.622,6000.0,0
30000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19662.275,88493.93,101260.32,54636.965,19069.139,28929.959,6500.0,1500.0,7600.92,4065.3577,1913.696,528666.0,0
20000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,7.0,0.0,12024.97,5079.3325,17530.479,14135.155,28319.824,16108.054,326.0,3000.0,390.0,1200.0,0.0,0.0,0
200000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,-1.0,-1.0,57149.25,55328.82,20427.365,8950.427,5647.064,5383.0166,21322.846,5033.709,1610.3976,2020.6284,0.0,3.9621944,0
200000.0,0,6.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,30540.195,60730.906,16595.756,6266.7188,18129.83,19999.066,3000.0,1000.0,261.841,2000.0,97.418884,2000.0,0
150000.0,0,2.0,1.0,1,0.0,2.0,0.0,-2.0,0.0,0.0,15082.398,17265.63,4565.57,746.7541,779.8964,9677.05,3000.0,0.0,1000.0,0.0,0.0,413.48438,0
130000.0,0,1.0,1.0,1,8.0,0.0,-1.0,0.0,0.0,-1.0,387.63614,-26214.0,390.0,306.30713,7763.9897,0.0,0.0,0.0,1422.9061,0.0,0.0,1020.5325,1
40000.0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35952.418,39793.31,31540.555,49701.29,55233.098,158943.6,1563.4325,1625.9226,2150.8455,2831.5623,9601.882,1000.0,0
100000.0,0,2.0,3.0,1,1.0,0.0,0.0,2.0,0.0,0.0,81937.85,90415.95,127884.73,130591.39,86911.74,25223.59,4500.0,4950.3765,3399.806,2473.5251,317077.0,3937.7734,0
80000.0,0,2.0,1.0,0,0.0,-2.0,-1.0,0.0,0.0,0.0,2640.0635,18434.604,19098.441,7219.5522,43500.598,15090.467,1600.0,3799.5745,0.0,3000.0,1545.0238,1800.0,0
80000.0,0,2.0,1.0,1,8.0,-2.0,-2.0,-2.0,-2.0,-2.0,390.0,-26214.0,-24702.0,-170000.0,323.30682,0.0,0.0,0.0,782.8375,0.0,0.0,0.0,0
200000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,15995.194,19408.832,28000.342,32392.312,19499.86,60880.03,5600.0,2000.0,20000.0,2876.1118,3000.0,528666.0,0
200000.0,0,1.0,0.0,1,-2.0,-1.0,-2.0,-1.0,0.0,0.0,6805.7925,626.73816,766.57605,1121.3357,7975.9844,5633.669,1147.0482,5000.0,2009.7097,5595.9736,652.1864,0.0,0
