age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,class-label
1,Private,149620.14,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,156530.03,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,1,1,0.0,0.0,35.0,United-States,0
1,Private,238826.22,Some-college,9.0,Never-married,Other-service,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Private,250039.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,1,1,0.0,3770.0,40.0,United-States,0
1,Private,70095.516,Bachelors,13.0,Widowed,Sales,Not-in-family,1,1,0.0,0.0,20.0,United-States,1
1,Private,254494.36,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Local-gov,165267.86,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,1,1,0.0,0.0,50.0,United-States,1
1,Private,137765.38,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,136196.45,Assoc-acdm,10.0,Widowed,Prof-specialty,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
0,Private,199334.39,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,51.26481,United-States,0
0,Private,108466.05,Some-college,11.0,Never-married,Other-service,Own-child,1,0,0.0,0.0,20.0,United-States,0
1,Private,80435.53,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Local-gov,188544.84,Assoc-voc,13.0,Never-married,Protective-serv,Own-child,1,1,0.0,0.0,48.0,United-States,0
0,Self-emp-inc,182059.45,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,0,1,0.0,0.0,99.0,United-States,1
0,Private,158854.8,Some-college,9.0,Never-married,Adm-clerical,Own-child,1,0,0.0,0.0,40.0,United-States,0
1,Private,412741.9,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Private,185071.14,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,1,1,0.0,0.0,40.0,United-States,1
1,Private,190925.73,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,1,0,0.0,0.0,40.0,United-States,0
1,Private,188812.1,Doctorate,14.0,Married-civ-spouse,Prof-specialty,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,202515.14,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,1,1,0.0,0.0,40.0,United-States,0
1,Private,377620.0,HS-grad,9.0,Never-married,Other-service,Unmarried,1,0,0.0,0.0,40.0,Vietnam,0
0,Private,112928.69,Some-college,10.0,Never-married,Other-service,Own-child,1,0,0.0,0.0,10.0,United-States,0
1,Private,488355.25,HS-grad,9.0,Married-civ-spouse,Sales,Husband,1,1,0.0,0.0,10.0,United-States,0
1,Private,190317.14,Some-college,11.0,Divorced,Other-service,Own-child,1,1,0.0,0.0,40.0,United-States,0
1,Private,271353.88,Some-college,12.0,Married-civ-spouse,Adm-clerical,Husband,1,1,0.0,0.0,38.0,Vietnam,0
1,Private,45638.355,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,154550.3,Masters,15.0,Divorced,Sales,Not-in-family,1,0,0.0,0.0,45.0,United-States,1
1,Private,249023.84,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Private,160695.77,Some-college,10.0,Never-married,Transport-moving,Not-in-family,1,1,0.0,0.0,50.0,United-States,0
1,Private,98271.234,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,110627.37,12th,7.0,Never-married,Handlers-cleaners,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
0,Private,210827.61,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Local-gov,167446.38,Some-college,9.0,Never-married,Protective-serv,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Private,200181.9,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,1,1,0.0,0.0,45.0,United-States,0
1,Federal-gov,210942.83,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,1,0,0.0,0.0,40.0,United-States,0
1,Private,124069.72,HS-grad,8.0,Never-married,Adm-clerical,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,168116.88,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,United-States,0
0,Private,117006.72,Some-college,10.0,Never-married,Other-service,Own-child,1,1,0.0,0.0,1.0,United-States,0
0,Private,187776.4,Some-college,9.0,Never-married,Adm-clerical,Own-child,1,0,0.0,0.0,40.0,United-States,0
1,Private,185778.39,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,1,0,0.0,0.0,38.0,United-States,0
1,Private,146364.16,HS-grad,9.0,Divorced,Other-service,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,221765.16,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,1,1,0.0,0.0,40.0,United-States,0
1,Private,192512.69,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,1,1,0.0,0.0,40.0,United-States,0
0,Private,146201.94,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,1,0,0.0,0.0,40.0,United-States,0
1,Private,138789.66,11th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,1,1,0.0,0.0,40.0,United-States,0
1,State-gov,221882.83,HS-grad,10.0,Married-civ-spouse,Craft-repair,Unmarried,1,1,0.0,0.0,1.0,United-States,0
1,Federal-gov,98387.35,Doctorate,10.0,Never-married,Prof-specialty,Not-in-family,1,0,0.0,0.0,35.0,United-States,0
1,Private,243220.16,Some-college,9.0,Never-married,Adm-clerical,Own-child,1,0,0.0,0.0,15.0,United-States,0
1,Private,57117.316,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,97254.02,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,298257.22,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,1,0,0.0,0.0,40.0,United-States,0
1,Private,163071.72,11th,9.0,Never-married,Handlers-cleaners,Own-child,1,1,0.0,0.0,40.0,United-States,0
1,Local-gov,227172.77,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,50.0,United-States,0
1,Self-emp-not-inc,142516.66,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,1,1,0.0,0.0,40.0,Nicaragua,0
0,Self-emp-not-inc,336517.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,1925.9635,40.0,Mexico,1
1,Private,143946.27,HS-grad,9.0,Never-married,Other-service,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Private,119111.734,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,United-States,1
1,Private,137566.3,7th-8th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,162373.62,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,30.0,United-States,0
1,Private,129223.16,Some-college,12.0,Never-married,Adm-clerical,Own-child,1,1,0.0,0.0,40.0,United-States,0
1,Self-emp-not-inc,190370.52,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Self-emp-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,40.0,United-States,1
1,Self-emp-inc,273828.72,7th-8th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,1,1,0.0,0.0,40.0,Iran,0
1,Private,183351.77,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Private,192877.88,Some-college,10.0,Never-married,Sales,Not-in-family,1,0,0.0,0.0,45.0,United-States,0
1,Private,186289.83,Some-college,10.0,Never-married,Other-service,Not-in-family,1,1,0.0,0.0,1.0,United-States,0
1,Private,176178.22,Bachelors,14.0,Married-civ-spouse,Tech-support,Husband,1,1,0.0,0.0,40.0,United-States,1
1,Private,158938.94,HS-grad,9.0,Divorced,Sales,Unmarried,1,0,0.0,0.0,40.0,United-States,0
0,State-gov,159557.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,1,1,0.0,0.0,38.0,United-States,0
1,Private,1268339.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,1,1,0.0,0.0,40.0,United-States,1
1,Federal-gov,156921.36,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,1,1,0.0,0.0,40.0,United-States,1
0,State-gov,247511.67,Assoc-voc,13.0,Divorced,Prof-specialty,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,113878.9,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,1,1,0.0,0.0,40.0,United-States,1
1,Private,170019.36,7th-8th,6.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,197487.48,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Private,127840.266,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,1,1,0.0,0.0,40.0,United-States,1
1,Private,176429.7,HS-grad,9.0,Widowed,Other-service,Unmarried,1,0,0.0,0.0,25.0,United-States,0
0,Private,218269.56,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Private,118432.766,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,40.0,United-States,1
1,Private,139526.95,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,40055.676,11th,9.0,Never-married,Other-service,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Private,172612.34,HS-grad,7.0,Never-married,Sales,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
0,Private,122075.01,HS-grad,9.0,Never-married,Other-service,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,149774.4,Bachelors,13.0,Married-civ-spouse,Tech-support,Wife,1,0,0.0,0.0,40.0,United-States,1
1,Private,151481.38,10th,9.0,Married-civ-spouse,Handlers-cleaners,Wife,1,0,0.0,0.0,37.0,United-States,0
1,State-gov,173587.05,5th-6th,9.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,20732.33,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Federal-gov,247308.98,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,1,1,0.0,0.0,40.0,United-States,0
0,Private,189714.84,HS-grad,6.0,Married-civ-spouse,Transport-moving,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Self-emp-inc,363260.53,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,79.92663,United-States,1
1,Private,269806.38,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,33462.984,Assoc-voc,13.0,Never-married,Prof-specialty,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,286705.4,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,199760.52,Some-college,9.0,Never-married,Protective-serv,Other-relative,1,1,0.0,0.0,40.0,United-States,0
1,Private,265199.88,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,1,0,0.0,0.0,40.0,United-States,0
1,Private,456155.66,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,50.0,United-States,1
1,Self-emp-inc,126477.63,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,131801.33,Some-college,11.0,Never-married,Adm-clerical,Own-child,1,0,0.0,0.0,35.0,United-States,0
1,Private,226095.16,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,1,1,0.0,0.0,44.0,United-States,1
1,Self-emp-not-inc,29920.424,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Unmarried,1,0,0.0,0.0,40.0,United-States,0
1,Private,1268339.0,HS-grad,4.0,Never-married,Adm-clerical,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Self-emp-not-inc,13492.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Wife,1,0,0.0,0.0,1.0,United-States,1
1,Private,152881.6,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,228727.31,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,178351.2,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,1,1,99999.0,0.0,40.0,United-States,1
1,Private,170632.22,HS-grad,9.0,Divorced,Other-service,Unmarried,1,0,0.0,0.0,38.0,United-States,0
1,State-gov,258315.64,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,1,1,15024.0,0.0,40.0,United-States,1
1,Private,107721.125,Some-college,10.0,Never-married,Adm-clerical,Other-relative,1,0,0.0,0.0,48.0,United-States,0
1,Private,136181.16,Some-college,10.0,Married-civ-spouse,Sales,Husband,1,1,0.0,0.0,40.0,United-States,1
1,Private,192995.61,11th,9.0,Divorced,Other-service,Unmarried,1,0,0.0,0.0,25.0,United-States,0
0,Local-gov,13492.0,Bachelors,10.0,Widowed,Prof-specialty,Unmarried,1,0,0.0,0.0,99.0,United-States,0
0,Private,1268339.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,44683.824,7th-8th,6.0,Divorced,Machine-op-inspct,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,134932.72,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,State-gov,123929.78,Assoc-acdm,13.0,Never-married,Prof-specialty,Own-child,1,0,0.0,0.0,20.0,United-States,0
1,Self-emp-not-inc,129199.01,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,50.0,United-States,1
0,Private,131947.19,Some-college,10.0,Never-married,Adm-clerical,Own-child,1,1,0.0,0.0,40.0,United-States,0
1,Private,113087.914,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Self-emp-inc,13492.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,1,1,0.0,0.0,40.0,United-States,1
0,State-gov,197213.83,Doctorate,13.0,Never-married,Prof-specialty,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Private,166260.98,Some-college,9.0,Married-civ-spouse,Tech-support,Husband,1,1,99999.0,0.0,50.0,United-States,1
1,Private,147586.8,HS-grad,10.0,Divorced,Craft-repair,Not-in-family,1,1,0.0,0.0,45.0,United-States,0
0,Private,256467.44,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,1,0,0.0,0.0,40.0,United-States,0
1,Private,105785.266,Bachelors,11.0,Never-married,Prof-specialty,Own-child,1,1,0.0,0.0,20.0,United-States,0
1,Private,175149.6,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,1,0,0.0,0.0,45.0,United-States,0
1,Private,152305.03,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Local-gov,119709.46,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,1,0,0.0,0.0,40.0,United-States,0
1,Private,157921.72,12th,8.0,Never-married,Other-service,Unmarried,1,0,0.0,0.0,40.0,United-States,0
0,Private,97136.97,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Self-emp-not-inc,130914.46,9th,9.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,37.0,United-States,0
1,Private,189562.23,Masters,14.0,Never-married,Prof-specialty,Not-in-family,1,0,0.0,0.0,55.0,United-States,0
1,Self-emp-inc,102595.75,Prof-school,11.0,Married-civ-spouse,Prof-specialty,Husband,1,1,0.0,0.0,99.0,United-States,1
1,Private,55319.465,HS-grad,9.0,Divorced,Sales,Own-child,1,0,0.0,0.0,40.0,United-States,0
0,Private,218297.7,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,1,0,0.0,0.0,55.0,United-States,1
1,Private,183694.14,7th-8th,6.0,Married-civ-spouse,Transport-moving,Husband,1,1,0.0,0.0,40.0,Hong,0
1,Private,193895.12,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,1,1,0.0,0.0,40.0,United-States,0
1,Self-emp-not-inc,113812.33,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,1,0,0.0,0.0,20.0,United-States,0
0,Private,179662.88,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,1,1,0.0,0.0,40.0,Canada,0
1,Self-emp-not-inc,162936.53,11th,9.0,Married-civ-spouse,Farming-fishing,Husband,1,1,0.0,0.0,40.0,United-States,0
0,Private,1268339.0,Some-college,9.0,Never-married,Other-service,Own-child,1,0,0.0,0.0,1.0,Mexico,0
1,Private,248703.12,HS-grad,7.0,Married-civ-spouse,Adm-clerical,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,100794.87,7th-8th,1.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,1268339.0,5th-6th,1.0,Never-married,Other-service,Other-relative,1,0,0.0,0.0,38.0,Mexico,0
0,State-gov,120111.766,9th,9.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,3770.0,40.0,United-States,0
1,Private,109348.56,Assoc-voc,12.0,Married-civ-spouse,Sales,Husband,1,1,0.0,0.0,40.0,United-States,1
1,Self-emp-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Local-gov,287657.3,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Husband,1,1,0.0,0.0,43.0,United-States,1
1,Federal-gov,28470.85,Bachelors,12.0,Never-married,Protective-serv,Not-in-family,1,1,0.0,0.0,35.0,United-States,0
1,Private,108167.51,Assoc-voc,13.0,Never-married,Prof-specialty,Not-in-family,1,0,0.0,0.0,45.0,United-States,0
1,Private,127463.195,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,1,1,0.0,0.0,40.0,Vietnam,0
1,Private,157023.48,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Self-emp-not-inc,13492.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,1,0,0.0,0.0,35.0,United-States,0
1,Private,80627.63,Masters,13.0,Married-civ-spouse,Sales,Husband,1,1,0.0,0.0,37.0,United-States,1
1,Private,1268339.0,HS-grad,10.0,Never-married,Other-service,Own-child,1,1,0.0,0.0,40.0,United-States,0
1,Private,201163.08,Bachelors,12.0,Never-married,Exec-managerial,Not-in-family,1,1,0.0,0.0,40.0,United-States,1
1,State-gov,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,United-States,1
1,Local-gov,253974.12,Some-college,12.0,Divorced,Prof-specialty,Unmarried,1,0,0.0,0.0,40.0,United-States,0
1,Private,116610.69,10th,6.0,Divorced,Handlers-cleaners,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,State-gov,98664.54,HS-grad,9.0,Never-married,Other-service,Own-child,1,0,0.0,0.0,1.0,United-States,0
0,Local-gov,226452.36,HS-grad,9.0,Divorced,Other-service,Wife,1,0,0.0,0.0,40.0,United-States,0
0,Private,179736.14,Some-college,10.0,Never-married,Adm-clerical,Own-child,1,0,0.0,0.0,35.0,United-States,0
1,Private,188811.92,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,1,1,0.0,0.0,40.0,United-States,1
1,Private,1268339.0,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,188441.75,Bachelors,13.732813,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,45.0,United-States,0
1,Private,162599.8,HS-grad,9.0,Divorced,Adm-clerical,Own-child,1,0,0.0,0.0,40.0,United-States,0
1,Private,189247.72,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,40.0,United-States,1
1,Private,138580.06,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Wife,1,0,0.0,0.0,40.0,United-States,0
1,Private,163266.88,HS-grad,9.0,Never-married,Adm-clerical,Own-child,1,1,0.0,0.0,40.0,United-States,0
0,Private,13492.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,1,0,0.0,0.0,25.0,United-States,0
1,State-gov,175492.92,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,1,1,0.0,0.0,30.0,United-States,1
1,Private,156935.42,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,40.0,United-States,1
0,Private,173111.88,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,161557.39,Masters,14.0,Divorced,Exec-managerial,Not-in-family,1,0,0.0,0.0,50.0,United-States,0
1,Private,94855.445,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,1,0,0.0,0.0,38.0,United-States,0
0,Private,1268339.0,HS-grad,8.0,Never-married,Machine-op-inspct,Not-in-family,1,1,0.0,0.0,50.0,United-States,0
0,Private,95670.34,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,1,1,0.0,3770.0,35.0,United-States,1
0,Private,558725.06,9th,6.0,Never-married,Handlers-cleaners,Unmarried,1,1,0.0,0.0,40.0,United-States,0
1,Private,198242.12,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
0,Private,207507.81,HS-grad,9.0,Never-married,Sales,Unmarried,1,0,0.0,0.0,40.0,United-States,0
1,Private,291229.06,Assoc-voc,13.0,Divorced,Adm-clerical,Other-relative,1,1,0.0,0.0,40.0,Canada,0
1,Private,223441.92,Masters,16.0,Married-civ-spouse,Sales,Husband,1,1,99999.0,0.0,40.0,United-States,1
0,Private,242127.45,HS-grad,9.0,Widowed,Sales,Not-in-family,1,0,0.0,0.0,40.0,United-States,1
1,Private,192348.9,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,1,1,0.0,0.0,40.0,United-States,0
0,Private,211438.73,Some-college,11.0,Never-married,Prof-specialty,Own-child,1,1,0.0,0.0,40.0,United-States,0
1,Private,188755.34,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,1,1,0.0,0.0,50.0,United-States,0
1,Private,185873.02,HS-grad,9.0,Never-married,Craft-repair,Other-relative,1,1,0.0,0.0,40.0,United-States,1
1,Private,230283.47,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Private,163314.5,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,1,1,0.0,0.0,45.0,United-States,0
1,Private,163272.97,Doctorate,10.0,Never-married,Other-service,Own-child,1,0,0.0,0.0,40.0,United-States,0
1,Private,236759.8,Some-college,10.0,Never-married,Adm-clerical,Unmarried,1,0,0.0,0.0,40.0,United-States,0
1,Private,131632.2,7th-8th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,1,1,0.0,0.0,40.0,United-States,0
0,Private,124991.68,10th,9.0,Never-married,Transport-moving,Not-in-family,1,0,99999.0,0.0,40.0,United-States,0
1,Private,268214.6,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,216838.6,Assoc-voc,11.0,Divorced,Sales,Unmarried,1,1,0.0,0.0,40.0,United-States,1
1,Private,162171.27,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,1.0,United-States,0
0,Private,191608.1,Assoc-voc,13.0,Never-married,Prof-specialty,Own-child,1,1,0.0,0.0,40.0,United-States,0
1,Private,159682.8,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,108980.03,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,1,0,0.0,0.0,4.404047,United-States,0
0,Private,137493.56,Assoc-voc,12.0,Never-married,Adm-clerical,Own-child,1,0,0.0,0.0,30.0,United-States,0
